IBM,1996-04-08,115.62,119.37,114.50,119.37,15990800,25.31
IBM,1996-04-04,119.87,119.87,117.25,117.75,10010000,24.96
IBM,1996-04-03,117.50,120.50,116.12,119.75,16599600,25.39
IBM,1996-04-02,111.00,118.12,110.50,117.62,21628800,24.94
IBM,1996-04-01,112.12,112.75,110.00,110.37,9518000,23.40
IBM,1996-03-29,110.37,113.75,110.37,111.25,11726400,23.59
IBM,1996-03-28,111.87,112.37,109.50,109.75,12186400,23.27
IBM,1996-03-27,111.12,113.75,110.25,111.25,14479200,23.59
IBM,1996-03-26,108.37,112.00,107.62,110.75,18235600,23.48
IBM,1996-03-25,114.87,115.12,108.37,108.75,18889600,23.06
IBM,1996-03-22,115.00,115.75,114.25,114.25,8949600,24.22
IBM,1996-03-21,117.50,117.87,114.12,114.87,15115200,24.35
IBM,1996-03-20,120.87,120.87,114.25,117.00,30271600,24.80
IBM,1996-03-19,124.75,125.50,121.50,121.75,11192000,25.81
IBM,1996-03-18,120.62,125.12,120.50,124.62,15021600,26.42
IBM,1996-03-15,116.87,120.00,115.75,119.87,14086000,25.41
IBM,1996-03-14,116.50,118.75,116.12,116.87,11489200,24.78
IBM,1996-03-13,114.50,116.62,114.50,115.87,11243200,24.57
IBM,1996-03-12,115.62,116.00,113.62,114.25,16806400,24.22
IBM,1996-03-11,113.87,117.87,113.87,117.25,15744000,24.86
IBM,1996-03-08,115.50,116.87,112.25,114.25,21520400,24.22
IBM,1996-03-07,117.00,117.50,115.37,117.12,9881600,24.83
IBM,1996-03-06,119.75,119.87,116.37,117.00,10936800,24.80
IBM,1996-03-05,117.12,119.50,116.12,119.00,14176800,25.23
IBM,1996-03-04,118.75,121.25,115.25,116.12,17288400,24.62
IBM,1996-03-01,121.62,121.75,117.00,118.12,32179600,25.04
IBM,1996-02-29,125.00,127.37,122.00,122.62,29171600,26.00
IBM,1996-02-28,127.62,128.88,127.00,127.37,17548000,27.00
IBM,1996-02-27,125.12,128.88,124.50,128.75,18451600,27.30
IBM,1996-02-26,123.87,125.50,123.87,124.87,11530000,26.47
IBM,1996-02-23,125.00,126.12,124.00,125.62,16504800,26.63
IBM,1996-02-22,121.75,125.62,121.25,124.12,21423200,26.31
IBM,1996-02-21,119.00,120.62,118.62,120.25,16389200,25.49
IBM,1996-02-20,116.75,120.87,116.75,119.12,21288800,25.25
IBM,1996-02-16,118.00,118.87,117.50,118.00,19943600,25.02
IBM,1996-02-15,114.37,118.50,114.25,117.62,23341200,24.94
IBM,1996-02-14,113.87,115.00,113.75,114.25,12949600,24.22
IBM,1996-02-13,114.00,114.87,113.50,113.62,13870800,24.09
IBM,1996-02-12,114.12,115.87,113.87,115.25,14666400,24.43
IBM,1996-02-09,113.37,114.37,113.00,113.50,13486000,24.06
IBM,1996-02-08,112.37,114.50,111.87,113.50,12778400,24.06
IBM,1996-02-07,114.00,114.62,111.50,112.62,16100800,23.88
IBM,1996-02-06,112.87,115.12,112.62,114.75,20158400,24.27
IBM,1996-02-05,109.37,112.37,109.25,112.25,13139600,23.75
IBM,1996-02-02,109.00,109.87,108.75,109.62,12443600,23.19
IBM,1996-02-01,108.75,110.37,108.12,109.00,16311200,23.06
IBM,1996-01-31,108.00,109.87,107.50,108.50,20059200,22.95
IBM,1996-01-30,106.50,109.00,106.37,108.62,18374400,22.98
IBM,1996-01-29,104.75,106.62,104.25,106.50,9474400,22.53
IBM,1996-01-26,103.87,106.25,103.50,104.75,10588400,22.16
IBM,1996-01-25,107.62,108.00,104.12,104.12,18887200,22.03
IBM,1996-01-24,103.12,109.00,103.12,107.00,31955600,22.64
IBM,1996-01-23,100.75,104.50,100.75,103.00,19836800,21.79
IBM,1996-01-22,101.50,103.87,101.37,102.25,21172000,21.63
IBM,1996-01-19,96.62,104.12,96.50,102.00,52584000,21.58
IBM,1996-01-18,90.00,96.25,89.62,96.25,39428000,20.36
IBM,1996-01-17,86.75,89.25,85.75,87.62,19284800,18.54
IBM,1996-01-16,84.12,87.75,83.50,87.00,18452000,18.40
IBM,1996-01-15,86.50,86.50,83.12,83.12,14971200,17.58
IBM,1996-01-12,87.25,87.25,86.12,86.37,10657600,18.27
IBM,1996-01-11,88.12,88.50,86.00,87.25,18498400,18.46
IBM,1996-01-10,86.62,89.25,86.62,87.25,22751600,18.46
IBM,1996-01-09,89.12,89.12,86.12,86.75,14894000,18.35
IBM,1996-01-08,88.62,89.25,88.62,89.12,3531600,18.85
IBM,1996-01-05,86.00,88.75,86.00,88.62,15505600,18.75
IBM,1996-01-04,89.12,89.12,85.62,86.87,32332800,18.38
IBM,1996-01-03,91.00,91.25,89.00,89.25,12528000,18.88
IBM,1996-01-02,91.37,92.12,90.62,90.87,10033600,19.22
IBM,1995-12-29,90.37,91.75,89.50,91.37,13854000,19.33
IBM,1995-12-28,91.12,91.37,90.00,90.12,7109600,19.06
IBM,1995-12-27,91.75,92.00,90.75,92.00,6288000,19.46
IBM,1995-12-26,92.00,92.12,91.62,91.75,3781600,19.41
IBM,1995-12-22,90.87,91.87,90.87,91.25,7509600,19.30
IBM,1995-12-21,89.87,91.12,89.75,90.87,10696000,19.22
IBM,1995-12-20,92.00,92.00,89.12,89.37,14423200,18.91
IBM,1995-12-19,89.12,91.87,89.12,91.87,14977600,19.43
IBM,1995-12-18,90.00,90.12,87.75,89.00,25420800,18.83
IBM,1995-12-15,92.00,92.00,89.87,90.25,27393600,19.09
IBM,1995-12-14,94.75,95.12,92.37,93.75,13562000,19.83
IBM,1995-12-13,95.12,95.37,94.37,94.50,11023600,19.99
IBM,1995-12-12,96.37,96.75,95.25,95.37,8667200,20.18
IBM,1995-12-11,97.12,97.25,95.87,96.25,8436800,20.36
IBM,1995-12-08,95.00,96.87,94.62,96.87,10232800,20.49
IBM,1995-12-07,95.25,95.50,94.00,94.75,10983600,20.04
IBM,1995-12-06,96.25,96.50,94.25,95.75,12077600,20.26
IBM,1995-12-05,96.87,97.12,95.62,95.75,11005600,20.26
IBM,1995-12-04,95.00,97.25,94.62,96.12,10820400,20.33
IBM,1995-12-01,97.00,97.00,94.75,94.75,10063600,20.04
IBM,1995-11-30,97.25,98.12,96.62,96.62,10257600,20.44
IBM,1995-11-29,97.25,97.50,96.75,97.12,11290000,20.55
IBM,1995-11-28,95.75,97.50,95.62,97.00,11564800,20.52
IBM,1995-11-27,96.50,97.37,95.62,95.87,8807200,20.28
IBM,1995-11-24,95.25,96.62,95.25,95.87,2974400,20.28
IBM,1995-11-22,94.75,96.37,94.37,95.25,8794000,20.15
IBM,1995-11-21,93.12,94.87,93.00,94.50,12520800,19.99
IBM,1995-11-20,95.00,95.37,93.00,93.00,10502800,19.67
IBM,1995-11-17,95.37,95.87,94.75,95.12,11060400,20.12
IBM,1995-11-16,95.62,96.75,95.12,95.62,11882000,20.23
IBM,1995-11-15,95.62,96.25,94.75,95.50,8982400,20.20
IBM,1995-11-14,96.87,97.37,95.25,95.37,9229600,20.18
IBM,1995-11-13,97.50,98.00,97.00,97.37,9497200,20.60
IBM,1995-11-10,97.50,98.25,96.62,97.37,9348400,20.60
IBM,1995-11-09,99.00,99.75,98.00,98.37,12774000,20.81
IBM,1995-11-08,99.12,100.12,97.25,97.75,10757600,20.68
IBM,1995-11-07,99.50,100.62,98.12,98.75,15510800,20.84
IBM,1995-11-06,101.25,102.37,100.00,100.50,12470000,21.21
IBM,1995-11-03,100.00,101.50,99.87,101.50,12984800,21.42
IBM,1995-11-02,97.00,99.87,96.75,99.62,13174400,21.02
IBM,1995-11-01,97.25,97.62,96.37,96.87,8235200,20.44
IBM,1995-10-31,98.37,99.12,96.87,97.25,11811200,20.52
IBM,1995-10-30,97.50,98.75,97.12,98.25,12715200,20.73
IBM,1995-10-27,95.87,96.62,95.75,96.50,9894800,20.36
IBM,1995-10-26,96.25,96.62,94.62,95.87,13407200,20.23
IBM,1995-10-25,98.50,98.50,96.00,96.12,10952000,20.28
IBM,1995-10-24,98.87,99.25,97.25,98.00,12445600,20.68
IBM,1995-10-23,95.62,99.00,95.62,99.00,16597600,20.89
IBM,1995-10-20,98.25,98.50,95.25,95.37,17814400,20.12
IBM,1995-10-19,96.87,98.37,96.00,98.25,18746800,20.73
IBM,1995-10-18,97.87,98.25,95.75,96.37,29217600,20.34
IBM,1995-10-17,92.50,97.00,91.25,96.87,45773600,20.44
IBM,1995-10-16,92.50,94.12,92.50,94.00,10594400,19.83
IBM,1995-10-13,94.00,94.25,92.50,92.50,9409600,19.52
IBM,1995-10-12,93.25,93.50,92.12,93.00,9390800,19.62
IBM,1995-10-11,91.50,92.87,91.25,92.50,13436000,19.52
IBM,1995-10-10,90.00,91.12,89.12,90.75,25871200,19.15
IBM,1995-10-09,93.87,94.12,92.00,92.00,12086000,19.41
IBM,1995-10-06,95.25,95.37,94.12,94.12,10392000,19.86
IBM,1995-10-05,93.87,95.00,93.50,94.50,9877200,19.94
IBM,1995-10-04,94.25,94.62,93.37,93.75,8028000,19.78
IBM,1995-10-03,93.50,95.25,93.37,94.87,13162400,20.02
IBM,1995-10-02,95.00,95.62,93.37,93.50,9487600,19.73
IBM,1995-09-29,94.25,95.25,93.62,94.50,10389200,19.94
IBM,1995-09-28,94.87,95.37,93.87,93.87,11420400,19.81
IBM,1995-09-27,92.62,94.50,91.87,94.37,18762800,19.91
IBM,1995-09-26,93.25,93.87,92.50,92.87,11099200,19.60
IBM,1995-09-25,94.00,94.75,92.62,92.75,11886000,19.57
IBM,1995-09-22,93.87,94.37,93.37,93.87,9377200,19.81
IBM,1995-09-21,95.75,96.50,93.87,94.37,11468000,19.91
IBM,1995-09-20,97.62,98.12,95.62,95.75,11826800,20.20
IBM,1995-09-19,94.62,96.87,94.25,96.75,16878800,20.42
IBM,1995-09-18,92.50,94.25,92.37,94.12,17814800,19.86
IBM,1995-09-15,92.75,92.75,91.62,92.25,27121600,19.47
IBM,1995-09-14,95.25,95.62,92.50,93.37,31461600,19.70
IBM,1995-09-13,97.50,98.75,92.37,94.62,55690400,19.97
IBM,1995-09-12,96.12,98.50,95.12,97.50,29151200,20.57
IBM,1995-09-11,98.25,98.37,95.87,96.37,26478000,20.34
IBM,1995-09-08,100.00,100.00,98.12,98.87,21422000,20.86
IBM,1995-09-07,100.50,101.25,99.00,99.37,16205200,20.97
IBM,1995-09-06,102.00,102.62,100.62,100.75,16766000,21.26
IBM,1995-09-05,103.00,103.00,100.12,101.12,26673200,21.34
IBM,1995-09-01,102.75,104.50,102.37,102.75,7275600,21.68
IBM,1995-08-31,102.50,103.75,102.00,103.37,9265600,21.81
IBM,1995-08-30,103.12,103.50,101.12,101.62,12998400,21.44
IBM,1995-08-29,102.12,102.62,98.62,102.37,24584000,21.60
IBM,1995-08-28,103.75,103.87,101.37,101.62,16455600,21.44
IBM,1995-08-25,103.75,105.37,103.75,103.87,11129200,21.92
IBM,1995-08-24,106.62,106.62,104.50,104.87,15188000,22.13
IBM,1995-08-23,108.12,108.50,106.50,106.62,12956000,22.50
IBM,1995-08-22,107.00,108.25,105.62,107.62,22057200,22.71
IBM,1995-08-21,111.37,111.37,106.50,106.75,18802800,22.53
IBM,1995-08-18,113.87,114.00,111.12,111.37,14792400,23.50
IBM,1995-08-17,112.37,114.62,112.25,113.62,12118800,23.97
IBM,1995-08-16,112.12,112.75,110.75,112.37,11787200,23.71
IBM,1995-08-15,111.00,112.12,110.25,112.00,10804000,23.63
IBM,1995-08-14,109.25,110.87,109.25,110.75,6993200,23.37
IBM,1995-08-11,109.50,109.62,108.37,109.25,9310800,23.05
IBM,1995-08-10,109.87,110.37,108.87,109.12,7885600,23.03
IBM,1995-08-09,110.00,110.37,109.62,109.87,7867200,23.18
IBM,1995-08-08,108.87,110.00,108.87,109.62,7181200,23.13
IBM,1995-08-07,109.12,109.37,108.62,108.87,5723200,22.92
IBM,1995-08-04,109.12,109.75,108.50,108.62,5028800,22.87
IBM,1995-08-03,106.50,109.50,105.62,109.00,13142400,22.95
IBM,1995-08-02,110.62,111.75,107.00,107.50,12248400,22.63
IBM,1995-08-01,109.12,110.12,107.25,109.62,12105600,23.08
IBM,1995-07-31,110.62,111.25,108.50,108.87,10540800,22.92
IBM,1995-07-28,110.87,111.25,109.87,110.62,9744400,23.29
IBM,1995-07-27,109.50,110.87,109.50,110.75,12372000,23.32
IBM,1995-07-26,109.12,109.62,108.25,109.00,14330800,22.95
IBM,1995-07-25,107.50,110.25,107.50,108.37,21288000,22.81
IBM,1995-07-24,104.12,107.87,103.50,107.50,20671600,22.63
IBM,1995-07-21,104.00,104.87,103.12,103.62,17482400,21.81
IBM,1995-07-20,102.00,104.37,101.37,104.12,20262800,21.92
IBM,1995-07-19,105.25,105.50,97.75,101.25,34290800,21.32
IBM,1995-07-18,107.00,108.62,102.87,107.00,35804400,22.53
IBM,1995-07-17,104.12,107.50,104.00,107.25,14929600,22.58
IBM,1995-07-14,102.62,104.12,102.12,103.87,10580000,21.87
IBM,1995-07-13,101.75,104.25,101.25,103.75,13944800,21.84
IBM,1995-07-12,100.37,102.00,99.62,101.62,11393200,21.39
IBM,1995-07-11,100.00,101.00,99.50,99.75,8429600,21.00
IBM,1995-07-10,100.00,101.25,100.00,100.62,9175200,21.18
IBM,1995-07-07,98.62,100.62,98.62,99.50,15628400,20.95
IBM,1995-07-06,97.12,98.87,96.87,98.87,9395200,20.81
IBM,1995-07-05,97.87,98.62,96.75,96.75,9674400,20.37
IBM,1995-07-03,96.25,97.87,95.75,97.62,2733600,20.55
IBM,1995-06-30,97.75,98.12,95.37,96.00,8639200,20.21
IBM,1995-06-29,96.37,98.12,96.37,97.00,9946400,20.42
IBM,1995-06-28,95.00,96.62,94.37,96.12,12482400,20.24
IBM,1995-06-27,98.12,98.69,94.50,95.37,13119600,20.08
IBM,1995-06-26,98.50,99.25,98.00,98.25,8720000,20.68
IBM,1995-06-23,97.50,99.37,97.25,98.62,9846400,20.76
IBM,1995-06-22,97.37,99.12,97.37,97.50,17376800,20.53
IBM,1995-06-21,98.00,98.62,97.12,97.12,14322000,20.45
IBM,1995-06-20,93.87,98.00,93.87,97.75,14275600,20.58
IBM,1995-06-19,93.37,94.62,93.25,93.75,9506800,19.74
IBM,1995-06-16,93.12,93.62,92.62,92.62,10787200,19.50
IBM,1995-06-15,93.62,94.00,93.00,93.00,8771600,19.58
IBM,1995-06-14,91.87,93.37,91.87,93.00,10250000,19.58
IBM,1995-06-13,91.37,92.25,90.87,91.75,11620800,19.32
IBM,1995-06-12,90.50,90.75,89.75,90.25,11982800,19.00
IBM,1995-06-09,89.62,90.25,88.62,89.12,13233600,18.76
IBM,1995-06-08,90.12,90.75,88.37,89.37,13576000,18.81
IBM,1995-06-07,90.75,91.37,89.00,89.87,15786400,18.92
IBM,1995-06-06,92.37,92.75,91.37,91.37,12009600,19.24
IBM,1995-06-05,91.75,93.50,90.00,91.25,23404000,19.21
IBM,1995-06-02,93.62,95.37,93.37,93.87,7966800,19.76
IBM,1995-06-01,93.50,95.00,93.37,94.25,10111600,19.84
IBM,1995-05-31,92.37,93.62,91.87,93.00,11002000,19.58
IBM,1995-05-30,95.62,95.75,91.50,92.62,12600000,19.50
IBM,1995-05-26,96.62,97.50,94.50,95.00,8883200,20.00
IBM,1995-05-25,96.25,97.87,95.87,96.75,11550800,20.37
IBM,1995-05-24,97.50,97.87,94.50,96.12,12646800,20.24
IBM,1995-05-23,95.50,97.62,95.50,97.25,14118400,20.47
IBM,1995-05-22,93.50,95.37,93.50,95.25,8920400,20.05
IBM,1995-05-19,92.25,93.75,92.25,93.37,16259200,19.66
IBM,1995-05-18,94.62,96.12,93.12,93.12,13725600,19.60
IBM,1995-05-17,95.00,95.62,94.75,94.87,9618000,19.97
IBM,1995-05-16,94.25,95.87,94.25,94.62,10934800,19.92
IBM,1995-05-15,94.50,95.37,94.12,95.00,7635200,20.00
IBM,1995-05-12,93.75,95.62,93.75,94.37,10657600,19.87
IBM,1995-05-11,93.50,95.12,93.25,94.25,10339200,19.84
IBM,1995-05-10,93.87,95.00,93.87,93.87,11563600,19.76
IBM,1995-05-09,94.12,94.37,93.37,93.62,11119600,19.71
IBM,1995-05-08,92.75,95.25,92.62,93.75,10813600,19.74
IBM,1995-05-05,94.25,94.62,92.87,93.12,12219200,19.60
IBM,1995-05-04,94.75,96.12,93.25,93.75,17428000,19.74
IBM,1995-05-03,93.00,94.62,93.00,94.25,10689600,19.79
IBM,1995-05-02,91.62,93.37,91.62,92.87,13611200,19.50
IBM,1995-05-01,93.87,94.25,91.75,92.12,13615200,19.34
IBM,1995-04-28,96.00,96.25,94.25,94.62,20002400,19.87
IBM,1995-04-27,94.87,96.87,94.62,96.87,13900400,20.34
IBM,1995-04-26,93.12,95.75,92.87,95.25,14798000,20.00
IBM,1995-04-25,93.12,93.87,92.87,93.62,13385200,19.66
IBM,1995-04-24,91.50,93.87,91.00,93.50,17275600,19.63
IBM,1995-04-21,89.37,92.00,89.12,91.62,23545600,19.24
IBM,1995-04-20,89.62,90.37,88.62,89.00,23990800,18.69
IBM,1995-04-19,87.87,88.25,86.00,87.12,10305600,18.29
IBM,1995-04-18,88.12,88.50,87.12,88.25,7875200,18.53
IBM,1995-04-17,87.00,88.50,86.87,87.87,8758400,18.45
IBM,1995-04-13,86.87,87.37,86.12,86.37,5525600,18.13
IBM,1995-04-12,86.50,87.62,86.12,87.12,7612800,18.29
IBM,1995-04-11,85.87,86.87,85.62,86.75,10324000,18.21
IBM,1995-04-10,84.00,86.00,84.00,86.00,8462400,18.06
IBM,1995-04-07,83.75,85.12,83.50,84.00,9713200,17.64
IBM,1995-04-06,84.37,84.62,83.62,83.87,5946000,17.61
IBM,1995-04-05,82.87,84.12,82.87,84.00,8033200,17.64
IBM,1995-04-04,83.12,83.62,82.50,83.00,6738400,17.43
IBM,1995-04-03,82.25,83.50,82.25,82.87,7576400,17.40
IBM,1995-03-31,82.12,83.50,81.37,82.12,10472000,17.24
IBM,1995-03-30,83.12,83.37,81.75,82.37,11828400,17.29
IBM,1995-03-29,84.25,84.75,82.50,83.00,11885600,17.43
IBM,1995-03-28,84.87,84.87,84.25,84.50,5412000,17.74
IBM,1995-03-27,83.87,85.12,83.87,85.00,8114000,17.85
IBM,1995-03-24,83.62,84.37,83.50,83.62,10318000,17.56
IBM,1995-03-23,81.50,83.37,81.50,83.37,11056400,17.50
IBM,1995-03-22,82.12,82.62,81.25,81.62,9788800,17.14
IBM,1995-03-21,83.50,84.00,82.12,82.25,7956000,17.27
IBM,1995-03-20,82.75,84.00,82.50,83.50,7368800,17.53
IBM,1995-03-17,83.50,83.62,82.62,82.62,11869600,17.35
IBM,1995-03-16,81.75,83.62,81.62,83.50,11382800,17.53
IBM,1995-03-15,81.25,82.25,81.25,81.75,7084800,17.16
IBM,1995-03-14,82.25,82.75,81.50,81.50,9067600,17.11
IBM,1995-03-13,81.50,83.00,81.50,82.00,13964800,17.22
IBM,1995-03-10,80.87,81.62,80.37,81.12,9492400,17.03
IBM,1995-03-09,80.37,81.37,80.37,80.62,12513600,16.93
IBM,1995-03-08,79.75,80.00,78.50,79.75,12133200,16.74
IBM,1995-03-07,80.37,80.87,79.37,79.75,13802400,16.74
IBM,1995-03-06,79.50,81.25,79.50,80.25,20173200,16.85
IBM,1995-03-03,77.12,80.00,77.00,79.87,22256000,16.77
IBM,1995-03-02,75.37,77.37,75.37,77.25,9643200,16.22
IBM,1995-03-01,75.12,76.37,75.12,75.37,8202000,15.83
IBM,1995-02-28,74.00,75.25,74.00,75.25,7198000,15.80
IBM,1995-02-27,74.62,75.37,73.75,74.00,8212800,15.54
IBM,1995-02-24,74.25,75.37,74.25,74.87,6254400,15.72
IBM,1995-02-23,74.75,75.75,74.12,74.25,8826400,15.59
IBM,1995-02-22,74.25,74.50,74.12,74.25,6864000,15.59
IBM,1995-02-21,75.00,75.12,74.12,74.25,6228000,15.59
IBM,1995-02-17,75.75,75.75,74.75,75.00,11672000,15.75
IBM,1995-02-16,75.87,76.25,75.50,75.50,6809600,15.85
IBM,1995-02-15,75.62,75.87,75.12,75.62,6506800,15.88
IBM,1995-02-14,75.00,75.62,74.62,75.62,6785600,15.88
IBM,1995-02-13,75.12,75.37,74.75,74.87,4887200,15.72
IBM,1995-02-10,75.12,75.75,75.00,75.00,6156000,15.75
IBM,1995-02-09,74.25,75.25,74.25,75.00,7896000,15.75
IBM,1995-02-08,74.12,74.87,74.12,74.25,5985600,15.59
IBM,1995-02-07,74.25,74.37,73.87,74.25,5802800,15.59
IBM,1995-02-06,74.37,74.87,74.12,74.37,5408400,15.62
IBM,1995-02-03,74.87,75.25,74.50,74.62,10251200,15.62
IBM,1995-02-02,73.62,74.37,73.50,74.37,5834400,15.56
IBM,1995-02-01,72.37,73.87,72.25,73.62,13168000,15.41
IBM,1995-01-31,72.00,72.87,70.25,72.12,10969600,15.09
IBM,1995-01-30,72.75,73.00,71.50,71.75,5674000,15.01
IBM,1995-01-27,72.75,73.12,70.62,72.50,10868400,15.17
IBM,1995-01-26,72.37,73.37,72.25,72.37,8627200,15.14
IBM,1995-01-25,72.00,73.12,72.00,72.37,15232000,15.14
IBM,1995-01-24,74.12,74.87,73.50,74.00,12706400,15.49
IBM,1995-01-23,74.50,74.50,72.37,74.25,19654800,15.54
IBM,1995-01-20,76.37,76.50,75.00,75.37,13333600,15.77
IBM,1995-01-19,77.12,77.62,76.37,76.50,6855600,16.01
IBM,1995-01-18,77.62,77.87,76.62,77.25,7370400,16.17
IBM,1995-01-17,77.25,78.00,77.12,77.50,6385200,16.22
IBM,1995-01-16,76.37,78.00,76.37,77.50,10864000,16.22
IBM,1995-01-13,76.75,76.87,75.75,76.37,8121200,15.98
IBM,1995-01-12,75.87,76.37,75.50,76.00,9103600,15.90
IBM,1995-01-11,77.00,77.12,75.25,76.00,9801200,15.90
IBM,1995-01-10,76.00,77.25,75.62,76.62,13683200,16.03
IBM,1995-01-09,75.00,75.87,74.87,75.50,6852000,15.80
IBM,1995-01-06,74.25,75.75,74.12,75.12,12162000,15.72
IBM,1995-01-05,74.37,75.25,73.75,74.00,9083600,15.49
IBM,1995-01-04,73.87,74.62,73.25,74.37,7978800,15.56
IBM,1995-01-03,73.50,73.87,73.37,73.75,4671600,15.43
IBM,1994-12-30,74.25,74.50,73.12,73.50,5780800,15.38
IBM,1994-12-29,73.00,74.37,73.00,74.37,7704800,15.56
IBM,1994-12-28,74.37,74.37,72.50,73.00,5422800,15.28
IBM,1994-12-27,74.12,74.50,73.75,74.25,4933200,15.54
IBM,1994-12-23,73.62,74.25,73.25,73.50,3753600,15.38
IBM,1994-12-22,73.62,74.62,73.50,73.50,10648400,15.38
IBM,1994-12-21,71.12,73.62,71.00,73.62,12847600,15.41
IBM,1994-12-20,71.37,71.62,70.75,70.75,6907200,14.81
IBM,1994-12-19,70.50,71.62,70.50,71.62,9688400,14.99
IBM,1994-12-16,70.87,70.87,69.87,70.12,11776000,14.67
IBM,1994-12-15,70.37,71.00,70.12,70.50,7541200,14.75
IBM,1994-12-14,69.50,70.62,69.37,70.25,8176800,14.70
IBM,1994-12-13,70.75,71.00,69.62,69.75,5476400,14.60
IBM,1994-12-12,71.12,71.37,69.62,70.62,8822400,14.78
IBM,1994-12-09,69.62,71.50,69.50,71.50,9892000,14.96
IBM,1994-12-08,71.12,71.50,69.75,70.12,6871600,14.67
IBM,1994-12-07,70.75,71.37,70.62,71.25,5262400,14.91
IBM,1994-12-06,71.25,72.00,71.25,71.62,7715200,14.99
IBM,1994-12-05,71.62,72.37,71.37,71.37,8198400,14.94
IBM,1994-12-02,69.25,71.37,68.87,71.37,7975200,14.94
IBM,1994-12-01,70.62,70.75,69.25,69.50,6638000,14.54
IBM,1994-11-30,71.12,71.25,70.62,70.75,7846400,14.81
IBM,1994-11-29,70.62,71.00,70.25,70.62,5386000,14.78
IBM,1994-11-28,70.87,71.62,70.25,70.62,7978800,14.78
IBM,1994-11-25,70.00,70.87,70.00,70.75,4382800,14.81
IBM,1994-11-23,69.25,70.00,68.00,70.00,18755600,14.65
IBM,1994-11-22,72.75,72.87,69.37,69.75,9564400,14.60
IBM,1994-11-21,73.25,74.12,72.62,72.87,6680400,15.25
IBM,1994-11-18,73.00,73.37,72.75,73.25,12490400,15.33
IBM,1994-11-17,73.25,73.75,72.75,73.12,7262000,15.30
IBM,1994-11-16,73.00,73.12,72.62,72.75,5089200,15.22
IBM,1994-11-15,72.87,73.87,72.50,73.12,6997200,15.30
IBM,1994-11-14,72.75,73.00,72.25,72.87,6049600,15.25
IBM,1994-11-11,72.00,73.00,71.75,72.37,7391600,15.14
IBM,1994-11-10,73.50,73.62,71.62,72.00,10746000,15.07
IBM,1994-11-09,73.75,74.37,73.25,74.00,10468400,15.49
IBM,1994-11-08,71.62,73.50,71.37,73.00,7476000,15.28
IBM,1994-11-07,71.37,72.25,70.75,71.87,9115600,15.04
IBM,1994-11-04,73.37,73.50,71.12,71.12,12971600,14.88
IBM,1994-11-03,74.50,74.62,73.12,73.50,6645200,15.33
IBM,1994-11-02,74.00,75.25,73.75,74.25,10678400,15.48
IBM,1994-11-01,74.37,75.25,73.50,73.87,10000000,15.41
IBM,1994-10-31,75.62,75.62,74.50,74.50,7705600,15.54
IBM,1994-10-28,74.12,76.37,74.12,76.12,10853200,15.87
IBM,1994-10-27,74.50,74.62,73.75,74.12,4998400,15.46
IBM,1994-10-26,74.00,74.50,73.62,74.37,9759200,15.51
IBM,1994-10-25,72.62,74.37,72.62,73.87,11318400,15.41
IBM,1994-10-24,74.62,74.62,72.87,73.00,10460800,15.22
IBM,1994-10-21,74.62,75.37,74.12,74.62,13490000,15.56
IBM,1994-10-20,75.50,76.12,73.87,75.00,20867600,15.64
IBM,1994-10-19,74.00,75.75,73.75,75.37,15736800,15.72
IBM,1994-10-18,73.50,74.50,73.37,74.50,9853600,15.54
IBM,1994-10-17,72.87,73.75,72.75,73.25,6145600,15.28
IBM,1994-10-14,72.50,73.12,71.87,73.12,8163200,15.25
IBM,1994-10-13,73.62,74.12,72.25,72.25,9366400,15.07
IBM,1994-10-12,71.00,73.50,71.00,73.12,12910400,15.25
IBM,1994-10-11,71.75,72.37,71.50,71.62,11230400,14.94
IBM,1994-10-10,71.25,71.87,70.75,71.50,7219600,14.91
IBM,1994-10-07,68.87,71.75,68.75,71.12,17982400,14.83
IBM,1994-10-06,69.00,69.50,68.62,68.75,7236800,14.34
IBM,1994-10-05,68.12,69.12,67.37,69.12,10766000,14.42
IBM,1994-10-04,69.12,69.50,68.25,68.37,6882000,14.26
IBM,1994-10-03,69.37,69.50,68.62,68.87,4666000,14.36
IBM,1994-09-30,69.25,70.12,68.87,69.62,8159200,14.52
IBM,1994-09-29,68.37,69.87,67.75,69.50,9224800,14.49
IBM,1994-09-28,69.12,69.87,68.50,68.50,5200000,14.29
IBM,1994-09-27,68.87,69.37,68.62,69.00,4462800,14.39
IBM,1994-09-26,69.00,69.12,67.75,69.00,7059200,14.39
IBM,1994-09-23,69.37,69.50,68.87,69.12,7043200,14.42
IBM,1994-09-22,69.75,70.25,69.37,69.62,8482000,14.52
IBM,1994-09-21,71.00,71.37,69.37,69.50,14548400,14.49
IBM,1994-09-20,69.87,70.50,69.62,70.25,10980800,14.65
IBM,1994-09-19,70.62,71.25,70.25,70.37,7394000,14.68
IBM,1994-09-16,69.75,71.37,69.50,71.00,20598400,14.81
IBM,1994-09-15,69.50,70.25,69.50,69.75,8228400,14.55
IBM,1994-09-14,69.12,70.12,69.00,69.75,10146000,14.55
IBM,1994-09-13,68.75,69.62,68.62,69.25,11616800,14.44
IBM,1994-09-12,67.50,68.12,67.50,67.87,4823600,14.15
IBM,1994-09-09,66.87,68.00,66.75,67.25,9236800,14.03
IBM,1994-09-08,67.25,68.12,67.25,67.87,5457200,14.15
