^DJI,1994-03-09,3851.72,3874.52,3817.95,3853.41,309810000,3853.41
^DJI,1994-03-08,3856.22,3881.55,3822.45,3851.72,298110000,3851.72
^DJI,1994-03-07,3832.30,3882.40,3824.71,3856.22,285580000,3856.22
^DJI,1994-03-04,3824.42,3868.04,3800.50,3832.30,311850000,3832.30
^DJI,1994-03-03,3831.74,3862.13,3784.74,3824.42,291960000,3824.42
^DJI,1994-03-02,3809.23,3845.25,3741.69,3831.74,361130000,3831.74
^DJI,1994-03-01,3832.02,3848.34,3772.93,3809.23,304450000,3809.23
^DJI,1994-02-28,3838.78,3874.52,3817.95,3832.02,267610000,3832.02
^DJI,1994-02-25,3839.90,3868.89,3811.76,3838.78,273680000,3838.78
^DJI,1994-02-24,3891.68,3895.62,3823.86,3839.90,342940000,3839.90
^DJI,1994-02-23,3911.66,3931.36,3872.83,3891.68,309910000,3891.68
^DJI,1994-02-22,3887.46,3928.83,3873.39,3911.66,270900000,3911.66
^DJI,1994-02-18,3922.64,3931.92,3869.73,3887.46,293210000,3887.46
^DJI,1994-02-17,3937.27,3975.82,3894.21,3922.64,340030000,3922.64
^DJI,1994-02-16,3928.27,3964.85,3906.32,3937.27,295450000,3937.27
^DJI,1994-02-15,3904.06,3950.50,3891.40,3928.27,306790000,3928.27
^DJI,1994-02-14,3894.78,3935.86,3873.67,3904.06,263190000,3904.06
^DJI,1994-02-11,3895.34,3920.95,3855.94,3894.78,213740000,3894.78
^DJI,1994-02-10,3931.92,3953.59,3882.96,3895.34,327250000,3895.34
^DJI,1994-02-09,3906.03,3956.97,3887.74,3931.92,332670000,3931.92
^DJI,1994-02-08,3906.32,3951.34,3873.67,3906.03,318180000,3906.03
^DJI,1994-02-07,3871.42,3923.48,3840.75,3906.32,348270000,3906.32
^DJI,1994-02-04,3967.66,3979.76,3857.63,3871.42,378380000,3871.42
^DJI,1994-02-03,3975.54,3995.52,3932.77,3967.66,318350000,3967.66
^DJI,1994-02-02,3964.01,3997.78,3937.27,3975.54,328960000,3975.54
^DJI,1994-02-01,3978.36,3998.06,3938.12,3964.01,322510000,3964.01
^DJI,1994-01-31,3945.43,4002.84,3937.27,3978.36,322870000,3978.36
^DJI,1994-01-28,3926.30,3971.89,3919.54,3945.43,313140000,3945.43
^DJI,1994-01-27,3908.00,3951.34,3876.77,3926.30,346500000,3926.30
^DJI,1994-01-26,3895.34,3934.74,3863.82,3908.00,304660000,3908.00
^DJI,1994-01-25,3912.79,3937.55,3863.82,3895.34,326120000,3895.34
^DJI,1994-01-24,3914.48,3947.68,3882.11,3912.79,296900000,3912.79
^DJI,1994-01-21,3891.96,3933.33,3875.36,3914.48,346220000,3914.48
^DJI,1994-01-20,3884.37,3915.60,3857.91,3891.96,310450000,3891.96
^DJI,1994-01-19,3870.29,3909.97,3839.34,3884.37,311370000,3884.37
^DJI,1994-01-18,3870.29,3905.19,3840.75,3870.29,309730000,3870.29
^DJI,1994-01-17,3867.20,3896.75,3833.71,3870.29,233980000,3870.29
^DJI,1994-01-14,3842.43,3891.96,3830.62,3867.20,304910000,3867.20
^DJI,1994-01-13,3848.63,3864.67,3808.38,3842.43,277970000,3842.43
^DJI,1994-01-12,3850.31,3876.49,3809.79,3848.63,310690000,3848.63
^DJI,1994-01-11,3865.51,3885.21,3823.02,3850.31,305490000,3850.31
^DJI,1994-01-10,3820.77,3874.52,3804.72,3865.51,319490000,3865.51
^DJI,1994-01-07,3803.88,3842.15,3778.83,3820.77,324920000,3820.77
^DJI,1994-01-06,3798.82,3843.84,3771.52,3803.88,367880000,3803.88
^DJI,1994-01-05,3783.90,3821.33,3750.41,3798.82,400030000,3798.82
^DJI,1994-01-04,3756.60,3798.25,3718.89,3783.90,326600000,3783.90
^DJI,1994-01-03,3754.09,3790.70,3715.24,3756.60,270140000,3756.60
^DJI,1993-12-31,3775.88,3804.11,3745.15,3754.09,168590000,3754.09
^DJI,1993-12-30,3794.33,3806.34,3759.96,3775.88,195860000,3775.88
^DJI,1993-12-29,3793.77,3818.92,3764.43,3794.33,269570000,3794.33
^DJI,1993-12-28,3792.93,3813.33,3766.10,3793.77,200960000,3793.77
^DJI,1993-12-27,3757.72,3804.95,3750.46,3792.93,171200000,3792.93
^DJI,1993-12-23,3762.19,3791.81,3739.56,3757.72,227240000,3757.72
^DJI,1993-12-22,3745.15,3780.64,3725.86,3762.19,272440000,3762.19
^DJI,1993-12-21,3755.21,3774.77,3719.72,3745.15,273370000,3745.15
^DJI,1993-12-20,3751.57,3777.84,3728.66,3755.21,255900000,3755.21
^DJI,1993-12-17,3726.14,3768.90,3706.30,3751.57,363750000,3751.57
^DJI,1993-12-16,3716.92,3756.60,3694.29,3726.14,284620000,3726.14
^DJI,1993-12-15,3742.63,3776.44,3689.82,3716.92,331770000,3716.92
^DJI,1993-12-14,3764.43,3785.94,3726.70,3742.63,275050000,3742.63
^DJI,1993-12-13,3740.67,3780.64,3711.33,3764.43,256580000,3764.43
^DJI,1993-12-10,3729.78,3758.84,3704.91,3740.67,245620000,3740.67
^DJI,1993-12-09,3734.53,3764.43,3709.94,3729.78,287570000,3729.78
^DJI,1993-12-08,3718.88,3756.60,3693.73,3734.53,314460000,3734.53
^DJI,1993-12-07,3710.21,3746.82,3689.26,3718.88,285690000,3718.88
^DJI,1993-12-06,3704.07,3738.44,3687.30,3710.21,292370000,3710.21
^DJI,1993-12-03,3702.11,3726.98,3677.80,3704.07,268780000,3704.07
^DJI,1993-12-02,3697.08,3725.30,3674.17,3702.11,256370000,3702.11
^DJI,1993-12-01,3683.95,3731.73,3673.33,3697.08,293870000,3697.08
^DJI,1993-11-30,3677.80,3713.57,3654.88,3683.95,290250000,3683.95
^DJI,1993-11-29,3683.95,3721.67,3654.33,3677.80,272710000,3677.80
^DJI,1993-11-26,3687.58,3703.23,3660.75,3683.95,90220000,3683.95
^DJI,1993-11-24,3674.17,3709.94,3654.33,3687.58,230630000,3687.58
^DJI,1993-11-23,3670.25,3702.67,3649.57,3674.17,261590000,3674.17
^DJI,1993-11-22,3694.01,3697.92,3627.78,3670.25,280130000,3670.25
^DJI,1993-11-19,3685.34,3711.05,3640.07,3694.01,302970000,3694.01
^DJI,1993-11-18,3704.35,3721.95,3649.57,3685.34,313480000,3685.34
^DJI,1993-11-17,3710.77,3749.90,3660.19,3704.35,319560000,3704.35
^DJI,1993-11-16,3677.52,3723.91,3653.77,3710.77,303980000,3710.77
^DJI,1993-11-15,3684.51,3705.74,3653.49,3677.52,251030000,3677.52
^DJI,1993-11-12,3662.43,3707.42,3648.74,3684.51,326240000,3684.51
^DJI,1993-11-11,3663.55,3700.43,3638.40,3662.43,287110000,3662.43
^DJI,1993-11-10,3640.07,3683.39,3616.60,3663.55,283450000,3663.55
^DJI,1993-11-09,3647.90,3689.82,3623.03,3640.07,278290000,3640.07
^DJI,1993-11-08,3643.43,3674.17,3621.91,3647.90,232340000,3647.90
^DJI,1993-11-05,3624.98,3663.83,3585.86,3643.43,336900000,3643.43
^DJI,1993-11-04,3661.87,3681.99,3609.61,3624.98,323430000,3624.98
^DJI,1993-11-03,3697.64,3714.69,3638.40,3661.87,342110000,3661.87
^DJI,1993-11-02,3692.61,3724.75,3656.00,3697.64,304780000,3697.64
^DJI,1993-11-01,3680.59,3708.26,3656.84,3692.61,256030000,3692.61
^DJI,1993-10-29,3687.86,3712.45,3656.84,3680.59,270570000,3680.59
^DJI,1993-10-28,3664.66,3713.57,3657.96,3687.86,301220000,3687.86
^DJI,1993-10-27,3672.49,3692.33,3634.76,3664.66,279830000,3664.66
^DJI,1993-10-26,3673.61,3701.55,3636.16,3672.49,284530000,3672.49
^DJI,1993-10-25,3649.30,3694.01,3618.28,3673.61,260310000,3673.61
^DJI,1993-10-22,3636.16,3697.92,3612.13,3649.30,301440000,3649.30
^DJI,1993-10-21,3645.10,3678.36,3610.45,3636.16,288820000,3636.16
^DJI,1993-10-20,3635.32,3667.74,3611.85,3645.10,305670000,3645.10
^DJI,1993-10-19,3642.31,3669.97,3601.79,3635.32,304400000,3635.32
^DJI,1993-10-18,3629.73,3675.84,3595.92,3642.31,329570000,3642.31
^DJI,1993-10-15,3621.63,3664.66,3596.20,3629.73,366110000,3629.73
^DJI,1993-10-14,3603.19,3652.09,3574.40,3621.63,353820000,3621.63
^DJI,1993-10-13,3593.13,3628.34,3574.12,3603.19,290930000,3603.19
^DJI,1993-10-12,3593.41,3619.39,3575.24,3593.13,263970000,3593.13
^DJI,1993-10-11,3584.74,3611.01,3565.46,3593.41,183190000,3593.41
^DJI,1993-10-08,3583.63,3610.45,3550.37,3584.74,243590000,3584.74
^DJI,1993-10-07,3598.99,3616.32,3564.90,3583.63,255210000,3583.63
^DJI,1993-10-06,3587.26,3620.79,3570.21,3598.99,277070000,3598.99
^DJI,1993-10-05,3577.76,3616.88,3553.72,3587.26,294570000,3587.26
^DJI,1993-10-04,3581.11,3603.19,3550.65,3577.76,229380000,3577.76
^DJI,1993-10-01,3555.12,3605.14,3541.71,3581.11,256870000,3581.11
^DJI,1993-09-30,3566.30,3583.63,3528.57,3555.12,282740000,3555.12
^DJI,1993-09-29,3566.02,3596.48,3538.91,3566.30,277690000,3566.30
^DJI,1993-09-28,3567.70,3589.49,3542.27,3566.02,243320000,3566.02
^DJI,1993-09-27,3543.11,3589.49,3539.47,3567.70,244920000,3567.70
^DJI,1993-09-24,3539.75,3568.54,3507.90,3543.11,248270000,3543.11
^DJI,1993-09-23,3547.02,3567.70,3513.48,3539.75,276660000,3539.75
^DJI,1993-09-22,3537.24,3577.20,3516.56,3547.02,288960000,3547.02
^DJI,1993-09-21,3575.80,3592.57,3501.47,3537.24,301740000,3537.24
^DJI,1993-09-20,3613.25,3632.81,3567.98,3575.80,228040000,3575.80
^DJI,1993-09-17,3630.85,3637.28,3580.83,3613.25,369600000,3613.25
^DJI,1993-09-16,3633.65,3651.25,3601.79,3630.85,229700000,3630.85
^DJI,1993-09-15,3615.76,3644.82,3573.84,3633.65,294410000,3633.65
^DJI,1993-09-14,3634.21,3639.51,3590.61,3615.76,258620000,3615.76
^DJI,1993-09-13,3621.63,3655.16,3607.66,3634.21,244970000,3634.21
^DJI,1993-09-10,3589.49,3636.16,3576.64,3621.63,269950000,3621.63
^DJI,1993-09-09,3588.93,3616.04,3556.52,3589.49,258070000,3589.49
^DJI,1993-09-08,3607.10,3623.31,3561.27,3588.93,283100000,3588.93
^DJI,1993-09-07,3633.93,3649.02,3592.57,3607.10,229500000,3607.10
^DJI,1993-09-03,3626.10,3651.53,3603.75,3633.93,197160000,3633.93
^DJI,1993-09-02,3645.10,3660.19,3610.17,3626.10,259870000,3626.10
^DJI,1993-09-01,3651.25,3665.50,3619.67,3645.10,245040000,3645.10
^DJI,1993-08-31,3643.99,3662.99,3619.67,3651.25,252830000,3651.25
^DJI,1993-08-30,3640.63,3667.46,3621.63,3643.99,194180000,3643.99
^DJI,1993-08-27,3648.18,3656.28,3606.54,3640.63,196140000,3640.63
^DJI,1993-08-26,3652.09,3681.71,3620.23,3648.18,247800000,3648.18
^DJI,1993-08-25,3638.96,3674.17,3620.51,3652.09,301640000,3652.09
^DJI,1993-08-24,3605.98,3648.18,3590.89,3638.96,270700000,3638.96
^DJI,1993-08-23,3615.48,3630.57,3578.87,3605.98,212500000,3605.98
^DJI,1993-08-20,3612.13,3633.37,3580.55,3615.48,276800000,3615.48
^DJI,1993-08-19,3604.86,3632.25,3581.11,3612.13,293330000,3612.13
^DJI,1993-08-18,3586.98,3638.96,3577.48,3604.86,312940000,3604.86
^DJI,1993-08-17,3579.15,3611.29,3554.00,3586.98,261320000,3586.98
^DJI,1993-08-16,3569.65,3606.54,3547.86,3579.15,229190000,3579.15
^DJI,1993-08-13,3569.09,3594.52,3547.58,3569.65,214370000,3569.65
^DJI,1993-08-12,3583.35,3607.66,3537.24,3569.09,278530000,3569.09
^DJI,1993-08-11,3572.73,3607.94,3550.93,3583.35,268330000,3583.35
^DJI,1993-08-10,3576.08,3599.83,3547.02,3572.73,255520000,3572.73
^DJI,1993-08-09,3560.43,3599.83,3541.15,3576.08,232750000,3576.08
^DJI,1993-08-06,3548.97,3583.35,3536.12,3560.43,221150000,3560.43
^DJI,1993-08-05,3552.05,3574.12,3523.54,3548.97,249650000,3548.97
^DJI,1993-08-04,3561.27,3579.99,3530.25,3552.05,230040000,3552.05
^DJI,1993-08-03,3560.99,3588.10,3530.81,3561.27,254540000,3561.27
^DJI,1993-08-02,3539.47,3578.32,3524.94,3560.99,230380000,3560.99
^DJI,1993-07-30,3567.42,3581.11,3515.72,3539.47,254420000,3539.47
^DJI,1993-07-29,3553.45,3593.41,3531.37,3567.42,261240000,3567.42
^DJI,1993-07-28,3565.46,3588.38,3524.38,3553.45,270530000,3553.45
^DJI,1993-07-27,3567.70,3604.86,3533.60,3565.46,256750000,3565.46
^DJI,1993-07-26,3546.74,3584.74,3541.43,3567.70,223280000,3567.70
^DJI,1993-07-23,3525.22,3569.37,3508.17,3546.74,222170000,3546.74
^DJI,1993-07-22,3555.40,3566.86,3514.32,3525.22,249630000,3525.22
^DJI,1993-07-21,3544.78,3573.84,3516.84,3555.40,278590000,3555.40
^DJI,1993-07-20,3535.28,3567.98,3500.63,3544.78,275130000,3544.78
^DJI,1993-07-19,3528.29,3563.23,3502.87,3535.28,216370000,3535.28
^DJI,1993-07-16,3550.93,3571.61,3505.94,3528.29,263100000,3528.29
^DJI,1993-07-15,3542.55,3573.01,3509.85,3550.93,277810000,3550.93
^DJI,1993-07-14,3515.44,3562.39,3507.34,3542.55,285890000,3542.55
^DJI,1993-07-13,3524.38,3544.22,3491.13,3515.44,236720000,3515.44
^DJI,1993-07-12,3521.06,3545.97,3495.04,3524.38,202310000,3524.38
^DJI,1993-07-09,3514.42,3544.03,3490.89,3521.06,235210000,3521.06
^DJI,1993-07-08,3475.67,3532.41,3462.38,3514.42,282910000,3514.42
^DJI,1993-07-07,3449.93,3495.32,3443.28,3475.67,253170000,3475.67
^DJI,1993-07-06,3483.97,3502.52,3443.28,3449.93,233420000,3449.93
^DJI,1993-07-02,3510.54,3511.65,3468.47,3483.97,220750000,3483.97
^DJI,1993-07-01,3516.08,3542.10,3487.29,3510.54,292040000,3510.54
^DJI,1993-06-30,3518.85,3543.48,3493.11,3516.08,281120000,3516.08
^DJI,1993-06-29,3530.20,3544.87,3491.44,3518.85,276310000,3518.85
^DJI,1993-06-28,3490.89,3542.10,3486.74,3530.20,242090000,3530.20
^DJI,1993-06-25,3490.61,3512.76,3473.18,3490.89,210430000,3490.89
^DJI,1993-06-24,3466.81,3504.73,3449.10,3490.61,267450000,3490.61
^DJI,1993-06-23,3497.53,3514.14,3445.77,3466.81,278260000,3466.81
^DJI,1993-06-22,3510.82,3530.47,3474.28,3497.53,259530000,3497.53
^DJI,1993-06-21,3494.77,3531.86,3477.05,3510.82,223650000,3510.82
^DJI,1993-06-18,3521.89,3539.88,3478.44,3494.77,300500000,3494.77
^DJI,1993-06-17,3511.65,3539.61,3488.68,3521.89,239810000,3521.89
^DJI,1993-06-16,3492.00,3527.43,3460.17,3511.65,264500000,3511.65
^DJI,1993-06-15,3514.69,3531.86,3471.24,3492.00,234110000,3492.00
^DJI,1993-06-14,3505.01,3538.22,3486.74,3514.69,210440000,3514.69
^DJI,1993-06-11,3491.72,3536.01,3479.27,3505.01,255200000,3505.01
^DJI,1993-06-10,3511.93,3538.22,3461.83,3491.72,231760000,3491.72
^DJI,1993-06-09,3510.54,3541.54,3490.89,3511.93,249030000,3511.93
^DJI,1993-06-08,3532.13,3543.48,3494.21,3510.54,238170000,3510.54
^DJI,1993-06-07,3545.14,3570.33,3510.82,3532.13,236930000,3532.13
^DJI,1993-06-04,3544.87,3563.13,3516.63,3545.14,226440000,3545.14
^DJI,1993-06-03,3553.45,3569.50,3516.08,3544.87,285770000,3544.87
^DJI,1993-06-02,3552.34,3576.14,3530.47,3553.45,287120000,3553.45
^DJI,1993-06-01,3527.43,3577.25,3518.02,3552.34,229690000,3552.34
^DJI,1993-05-28,3554.83,3563.41,3503.62,3527.43,207820000,3527.43
^DJI,1993-05-27,3540.16,3582.23,3523.28,3554.83,300810000,3554.83
^DJI,1993-05-26,3516.63,3558.98,3498.64,3540.16,274230000,3540.16
^DJI,1993-05-25,3507.78,3534.35,3486.46,3516.63,222090000,3516.63
^DJI,1993-05-24,3492.83,3526.60,3472.35,3507.78,197990000,3507.78
^DJI,1993-05-21,3523.28,3532.96,3468.47,3492.83,279120000,3492.83
^DJI,1993-05-20,3500.03,3539.88,3475.39,3523.28,289160000,3523.28
^DJI,1993-05-19,3444.39,3511.10,3405.09,3500.03,342420000,3500.03
^DJI,1993-05-18,3449.93,3468.47,3409.79,3444.39,264300000,3444.39
^DJI,1993-05-17,3443.01,3465.98,3421.42,3449.93,227580000,3449.93
^DJI,1993-05-14,3447.99,3472.62,3421.14,3443.01,252910000,3443.01
^DJI,1993-05-13,3482.31,3486.74,3428.89,3447.99,289860000,3447.99
^DJI,1993-05-12,3468.75,3501.69,3441.07,3482.31,255680000,3482.31
^DJI,1993-05-11,3443.28,3481.76,3421.42,3468.75,218480000,3468.75
^DJI,1993-05-10,3437.19,3485.36,3420.31,3443.28,235580000,3443.28
^DJI,1993-05-07,3441.90,3468.47,3413.67,3437.19,223570000,3437.19
^DJI,1993-05-06,3449.10,3475.67,3418.93,3441.90,255460000,3441.90
^DJI,1993-05-05,3446.19,3478.44,3420.86,3449.10,270960000,3449.10
^DJI,1993-05-04,3446.46,3477.26,3424.04,3446.19,268310000,3446.19
^DJI,1993-05-03,3427.55,3462.94,3402.42,3446.46,220860000,3446.46
^DJI,1993-04-30,3425.12,3466.18,3405.39,3427.55,247460000,3427.55
^DJI,1993-04-29,3413.50,3444.57,3377.57,3425.12,249760000,3425.12
^DJI,1993-04-28,3415.93,3445.65,3372.16,3413.50,267980000,3413.50
^DJI,1993-04-27,3398.37,3433.76,3364.06,3415.93,284140000,3415.93
^DJI,1993-04-26,3413.77,3442.14,3369.46,3398.37,281180000,3398.37
^DJI,1993-04-23,3429.17,3448.08,3385.67,3413.77,259810000,3413.77
^DJI,1993-04-22,3439.44,3488.33,3399.99,3429.17,310390000,3429.17
^DJI,1993-04-21,3443.49,3480.77,3401.34,3439.44,287300000,3439.44
^DJI,1993-04-20,3466.99,3486.71,3400.26,3443.49,317990000,3443.49
^DJI,1993-04-19,3478.61,3499.41,3436.73,3466.99,244710000,3466.99
^DJI,1993-04-16,3455.92,3498.60,3437.54,3478.61,305160000,3478.61
^DJI,1993-04-15,3455.64,3484.28,3419.17,3455.92,259500000,3455.92
^DJI,1993-04-14,3444.03,3482.93,3424.85,3455.64,257340000,3455.64
^DJI,1993-04-13,3428.09,3469.42,3408.37,3444.03,286690000,3444.03
^DJI,1993-04-12,3396.48,3452.67,3391.08,3428.09,259610000,3428.09
^DJI,1993-04-08,3397.02,3429.44,3357.58,3396.48,282470000,3396.48
^DJI,1993-04-07,3377.57,3417.55,3355.41,3397.02,296290000,3397.02
^DJI,1993-04-06,3379.19,3417.55,3339.75,3377.57,289640000,3377.57
^DJI,1993-04-05,3370.81,3411.61,3338.39,3379.19,238630000,3379.19
^DJI,1993-04-02,3439.44,3439.44,3344.88,3370.81,323330000,3370.81
^DJI,1993-04-01,3435.11,3466.45,3419.98,3439.44,231950000,3439.44
^DJI,1993-03-31,3457.27,3484.82,3424.85,3435.11,275710000,3435.11
^DJI,1993-03-30,3455.10,3481.58,3422.14,3457.27,233330000,3457.27
^DJI,1993-03-29,3439.98,3487.52,3431.87,3455.10,199890000,3455.10
^DJI,1993-03-26,3461.32,3484.28,3428.63,3439.98,219130000,3439.98
^DJI,1993-03-25,3445.38,3485.36,3429.44,3461.32,250040000,3461.32
^DJI,1993-03-24,3461.86,3489.14,3417.55,3445.38,271980000,3445.38
^DJI,1993-03-23,3463.48,3488.60,3438.08,3461.86,231900000,3461.86
^DJI,1993-03-22,3471.58,3483.20,3429.71,3463.48,231900000,3463.48
^DJI,1993-03-19,3465.64,3493.20,3446.46,3471.58,295510000,3471.58
^DJI,1993-03-18,3427.01,3486.17,3427.01,3465.64,240490000,3465.64
^DJI,1993-03-17,3442.95,3458.35,3408.91,3426.74,237850000,3426.74
^DJI,1993-03-16,3442.41,3466.72,3423.77,3442.95,217730000,3442.95
^DJI,1993-03-15,3427.82,3460.51,3412.96,3442.41,192690000,3442.41
^DJI,1993-03-12,3447.81,3447.81,3385.40,3427.82,244740000,3427.82
^DJI,1993-03-11,3478.34,3493.74,3437.27,3457.00,250720000,3457.00
^DJI,1993-03-10,3472.12,3497.25,3432.68,3478.34,255190000,3478.34
^DJI,1993-03-09,3469.42,3495.63,3443.76,3472.12,290120000,3472.12
^DJI,1993-03-08,3404.58,3476.99,3401.34,3469.42,274560000,3469.42
^DJI,1993-03-05,3398.91,3447.81,3373.25,3404.58,247130000,3404.58
^DJI,1993-03-04,3404.04,3423.77,3372.43,3398.91,230780000,3398.91
^DJI,1993-03-03,3400.53,3437.00,3368.92,3404.04,272290000,3404.04
^DJI,1993-03-02,3355.41,3406.21,3334.07,3400.53,269640000,3400.53
^DJI,1993-03-01,3370.81,3404.58,3336.23,3355.41,232090000,3355.41
^DJI,1993-02-26,3365.14,3396.21,3336.23,3370.81,234160000,3370.81
^DJI,1993-02-25,3356.50,3387.02,3326.78,3365.14,252790000,3365.14
^DJI,1993-02-24,3323.27,3371.89,3311.92,3356.50,298940000,3356.50
^DJI,1993-02-23,3342.99,3373.52,3296.79,3323.27,321050000,3323.27
^DJI,1993-02-22,3322.18,3367.30,3297.06,3342.99,311510000,3342.99
^DJI,1993-02-19,3302.19,3347.04,3270.04,3322.18,307960000,3322.18
^DJI,1993-02-18,3312.19,3362.98,3262.48,3302.19,309570000,3302.19
^DJI,1993-02-17,3309.49,3338.12,3273.56,3312.19,287240000,3312.19
^DJI,1993-02-16,3391.62,3391.62,3285.98,3309.49,325350000,3309.49
^DJI,1993-02-12,3422.69,3436.19,3378.11,3392.43,215750000,3392.43
^DJI,1993-02-11,3412.42,3455.64,3395.94,3422.69,252780000,3422.69
^DJI,1993-02-10,3414.58,3438.08,3379.19,3412.42,248480000,3412.42
^DJI,1993-02-09,3437.54,3449.16,3394.86,3414.58,233670000,3414.58
^DJI,1993-02-08,3442.14,3472.94,3408.91,3437.54,240350000,3437.54
^DJI,1993-02-05,3416.74,3463.21,3391.62,3442.14,320960000,3442.14
^DJI,1993-02-04,3373.79,3441.33,3367.03,3416.74,346480000,3416.74
^DJI,1993-02-03,3328.67,3397.83,3322.73,3373.79,342530000,3373.79
^DJI,1993-02-02,3332.18,3355.68,3300.30,3328.67,269250000,3328.67
^DJI,1993-02-01,3310.03,3343.80,3300.30,3332.18,238260000,3332.18
^DJI,1993-01-29,3306.25,3331.10,3287.06,3310.03,247010000,3310.03
^DJI,1993-01-28,3291.39,3327.86,3270.58,3306.25,255550000,3306.25
^DJI,1993-01-27,3298.95,3318.67,3260.05,3291.39,276880000,3291.39
^DJI,1993-01-26,3292.20,3331.91,3272.47,3298.95,311450000,3298.95
^DJI,1993-01-25,3256.81,3324.89,3243.84,3292.20,288010000,3292.20
^DJI,1993-01-22,3253.02,3292.74,3225.74,3256.81,293250000,3256.81
^DJI,1993-01-21,3241.95,3269.77,3219.25,3253.02,257350000,3253.02
^DJI,1993-01-20,3255.99,3278.96,3231.41,3241.95,267740000,3241.95
^DJI,1993-01-19,3274.91,3299.49,3239.52,3255.99,283110000,3255.99
^DJI,1993-01-18,3271.12,3296.52,3244.65,3274.91,195980000,3274.91
^DJI,1993-01-15,3267.88,3300.03,3238.70,3271.12,306140000,3271.12
^DJI,1993-01-14,3263.56,3297.06,3230.87,3267.88,280020000,3267.88
^DJI,1993-01-13,3264.64,3283.01,3225.47,3263.56,245020000,3263.56
^DJI,1993-01-12,3262.75,3287.06,3229.79,3264.64,239250000,3264.64
^DJI,1993-01-11,3251.67,3284.09,3228.98,3262.75,217150000,3262.75
^DJI,1993-01-08,3268.96,3280.31,3221.68,3251.67,262620000,3251.67
^DJI,1993-01-07,3305.16,3333.51,3250.30,3268.96,303140000,3268.96
^DJI,1993-01-06,3307.87,3330.29,3276.53,3305.16,282850000,3305.16
^DJI,1993-01-05,3309.22,3338.12,3279.23,3307.87,240550000,3307.87
^DJI,1993-01-04,3301.11,3335.69,3282.74,3309.22,199680000,3309.22
^DJI,1992-12-31,3321.10,3340.29,3294.36,3301.11,165910000,3301.11
^DJI,1992-12-30,3310.84,3340.54,3298.93,3321.10,183870000,3321.10
^DJI,1992-12-29,3333.26,3364.87,3295.71,3310.84,213660000,3310.84
^DJI,1992-12-28,3326.24,3352.17,3297.33,3333.26,143800000,3333.26
^DJI,1992-12-24,3313.54,3339.48,3303.27,3326.24,95240000,3326.24
^DJI,1992-12-23,3321.10,3350.55,3293.01,3313.54,227980000,3313.54
^DJI,1992-12-22,3312.46,3347.04,3286.52,3321.10,249670000,3321.10
^DJI,1992-12-21,3313.27,3335.15,3280.85,3312.46,224680000,3312.46
^DJI,1992-12-18,3269.23,3325.97,3261.94,3313.27,371080000,3313.27
^DJI,1992-12-17,3255.18,3289.22,3229.79,3269.23,248590000,3269.23
^DJI,1992-12-16,3284.36,3303.00,3238.70,3255.18,241910000,3255.18
^DJI,1992-12-15,3292.20,3313.27,3260.32,3284.36,225880000,3284.36
^DJI,1992-12-14,3304.08,3324.89,3279.50,3292.20,183510000,3292.20
^DJI,1992-12-11,3312.19,3324.89,3280.85,3304.08,164450000,3304.08
^DJI,1992-12-10,3323.81,3335.69,3285.17,3312.19,240570000,3312.19
^DJI,1992-12-09,3322.18,3345.42,3295.98,3323.81,229980000,3323.81
^DJI,1992-12-08,3307.33,3331.64,3288.41,3322.18,234300000,3322.18
^DJI,1992-12-07,3288.68,3320.56,3274.37,3307.33,217700000,3307.33
^DJI,1992-12-04,3276.53,3312.46,3261.40,3288.68,227410000,3288.68
^DJI,1992-12-03,3286.25,3302.73,3252.48,3276.53,238200000,3276.53
^DJI,1992-12-02,3294.36,3310.84,3265.18,3286.25,241860000,3286.25
^DJI,1992-12-01,3305.16,3321.64,3268.15,3294.36,259020000,3294.36
^DJI,1992-11-30,3282.20,3326.51,3270.31,3305.16,230190000,3305.16
^DJI,1992-11-27,3266.26,3304.62,3259.24,3282.20,106010000,3282.20
^DJI,1992-11-25,3248.70,3285.71,3243.57,3266.26,206700000,3266.26
^DJI,1992-11-24,3223.04,3277.88,3209.26,3248.70,241520000,3248.70
^DJI,1992-11-23,3227.36,3251.13,3196.83,3223.04,190490000,3223.04
^DJI,1992-11-20,3209.53,3249.78,3197.64,3227.36,256340000,3227.36
^DJI,1992-11-19,3207.37,3231.14,3190.35,3209.53,218700000,3209.53
^DJI,1992-11-18,3193.32,3227.09,3176.84,3207.37,218660000,3207.37
^DJI,1992-11-17,3205.74,3223.31,3178.19,3193.32,185460000,3193.32
^DJI,1992-11-16,3233.03,3241.41,3191.16,3205.74,173500000,3205.74
^DJI,1992-11-13,3239.79,3252.48,3211.69,3233.03,192320000,3233.03
^DJI,1992-11-12,3240.33,3264.91,3214.39,3239.79,224580000,3239.79
^DJI,1992-11-11,3225.47,3258.70,3203.31,3240.33,240160000,3240.33
^DJI,1992-11-10,3240.87,3268.15,3212.50,3225.47,221990000,3225.47
^DJI,1992-11-09,3240.06,3268.69,3220.33,3240.87,197490000,3240.87
^DJI,1992-11-06,3243.84,3264.64,3216.82,3240.06,204870000,3240.06
^DJI,1992-11-05,3223.04,3259.78,3203.58,3243.84,219580000,3243.84
^DJI,1992-11-04,3252.48,3274.10,3211.15,3223.04,193980000,3223.04
^DJI,1992-11-03,3262.21,3285.44,3226.82,3252.48,209740000,3252.48
