^NYA,1992-07-29,2452.58,2452.58,2452.58,2452.58,000,2452.58
^NYA,1992-07-28,2427.09,2427.09,2427.09,2427.09,000,2427.09
^NYA,1992-07-27,2394.95,2394.95,2394.95,2394.95,000,2394.95
^NYA,1992-07-24,2394.74,2394.74,2394.74,2394.74,000,2394.74
^NYA,1992-07-23,2396.64,2396.64,2396.64,2396.64,000,2396.64
^NYA,1992-07-22,2391.04,2391.04,2391.04,2391.04,000,2391.04
^NYA,1992-07-21,2405.21,2405.21,2405.21,2405.21,000,2405.21
^NYA,1992-07-20,2405.63,2405.63,2405.63,2405.63,000,2405.63
^NYA,1992-07-17,2416.20,2416.20,2416.20,2416.20,000,2416.20
^NYA,1992-07-16,2426.57,2426.57,2426.57,2426.57,000,2426.57
^NYA,1992-07-15,2423.50,2423.50,2423.50,2423.50,000,2423.50
^NYA,1992-07-14,2426.78,2426.78,2426.78,2426.78,000,2426.78
^NYA,1992-07-13,2411.23,2411.23,2411.23,2411.23,000,2411.23
^NYA,1992-07-10,2409.54,2409.54,2409.54,2409.54,000,2409.54
^NYA,1992-07-09,2406.05,2406.05,2406.05,2406.05,000,2406.05
^NYA,1992-07-08,2384.27,2384.27,2384.27,2384.27,000,2384.27
^NYA,1992-07-07,2380.68,2380.68,2380.68,2380.68,000,2380.68
^NYA,1992-07-06,2404.89,2404.89,2404.89,2404.89,000,2404.89
^NYA,1992-07-02,2394.00,2394.00,2394.00,2394.00,000,2394.00
^NYA,1992-07-01,2397.59,2397.59,2397.59,2397.59,000,2397.59
^NYA,1992-06-30,2372.00,2372.00,2372.00,2372.00,000,2372.00
^NYA,1992-06-29,2373.17,2373.17,2373.17,2373.17,000,2373.17
^NYA,1992-06-26,2343.98,2343.98,2343.98,2343.98,000,2343.98
^NYA,1992-06-25,2342.40,2342.40,2342.40,2342.40,000,2342.40
^NYA,1992-06-24,2345.36,2345.36,2345.36,2345.36,000,2345.36
^NYA,1992-06-23,2347.26,2347.26,2347.26,2347.26,000,2347.26
^NYA,1992-06-22,2342.72,2342.72,2342.72,2342.72,000,2342.72
^NYA,1992-06-19,2346.95,2346.95,2346.95,2346.95,000,2346.95
^NYA,1992-06-18,2332.67,2332.67,2332.67,2332.67,000,2332.67
^NYA,1992-06-17,2341.55,2341.55,2341.55,2341.55,000,2341.55
^NYA,1992-06-16,2376.13,2376.13,2376.13,2376.13,000,2376.13
^NYA,1992-06-15,2385.65,2385.65,2385.65,2385.65,000,2385.65
^NYA,1992-06-12,2384.48,2384.48,2384.48,2384.48,000,2384.48
^NYA,1992-06-11,2380.15,2380.15,2380.15,2380.15,000,2380.15
^NYA,1992-06-10,2372.32,2372.32,2372.32,2372.32,000,2372.32
^NYA,1992-06-09,2389.13,2389.13,2389.13,2389.13,000,2389.13
^NYA,1992-06-08,2407.74,2407.74,2407.74,2407.74,000,2407.74
^NYA,1992-06-05,2409.54,2409.54,2409.54,2409.54,000,2409.54
^NYA,1992-06-04,2409.75,2409.75,2409.75,2409.75,000,2409.75
^NYA,1992-06-03,2417.68,2417.68,2417.68,2417.68,000,2417.68
^NYA,1992-06-02,2412.93,2412.93,2412.93,2412.93,000,2412.93
^NYA,1992-06-01,2430.90,2430.90,2430.90,2430.90,000,2430.90
^NYA,1992-05-29,2420.01,2420.01,2420.01,2420.01,000,2420.01
^NYA,1992-05-28,2423.92,2423.92,2423.92,2423.92,000,2423.92
^NYA,1992-05-27,2401.82,2401.82,2401.82,2401.82,000,2401.82
^NYA,1992-05-26,2398.76,2398.76,2398.76,2398.76,000,2398.76
^NYA,1992-05-22,2412.93,2412.93,2412.93,2412.93,000,2412.93
^NYA,1992-05-21,2405.21,2405.21,2405.21,2405.21,000,2405.21
^NYA,1992-05-20,2420.75,2420.75,2420.75,2420.75,000,2420.75
^NYA,1992-05-19,2424.77,2424.77,2424.77,2424.77,000,2424.77
^NYA,1992-05-18,2406.48,2406.48,2406.48,2406.48,000,2406.48
^NYA,1992-05-15,2392.94,2392.94,2392.94,2392.94,000,2392.94
^NYA,1992-05-14,2407.85,2407.85,2407.85,2407.85,000,2407.85
^NYA,1992-05-13,2426.04,2426.04,2426.04,2426.04,000,2426.04
^NYA,1992-05-12,2426.14,2426.14,2426.14,2426.14,000,2426.14
^NYA,1992-05-11,2436.93,2436.93,2436.93,2436.93,000,2436.93
^NYA,1992-05-08,2435.45,2435.45,2435.45,2435.45,000,2435.45
^NYA,1992-05-07,2422.23,2422.23,2422.23,2422.23,000,2422.23
^NYA,1992-05-06,2427.31,2427.31,2427.31,2427.31,000,2427.31
^NYA,1992-05-05,2426.67,2426.67,2426.67,2426.67,000,2426.67
^NYA,1992-05-04,2425.83,2425.83,2425.83,2425.83,000,2425.83
^NYA,1992-05-01,2402.35,2402.35,2402.35,2402.35,000,2402.35
^NYA,1992-04-30,2413.98,2413.98,2413.98,2413.98,000,2413.98
^NYA,1992-04-29,2395.80,2395.80,2395.80,2395.80,000,2395.80
^NYA,1992-04-28,2380.36,2380.36,2380.36,2380.36,000,2380.36
^NYA,1992-04-27,2378.45,2378.45,2378.45,2378.45,000,2378.45
^NYA,1992-04-24,2380.36,2380.36,2380.36,2380.36,000,2380.36
^NYA,1992-04-23,2391.35,2391.35,2391.35,2391.35,000,2391.35
^NYA,1992-04-22,2383.53,2383.53,2383.53,2383.53,000,2383.53
^NYA,1992-04-21,2386.49,2386.49,2386.49,2386.49,000,2386.49
^NYA,1992-04-20,2387.23,2387.23,2387.23,2387.23,000,2387.23
^NYA,1992-04-16,2420.33,2420.33,2420.33,2420.33,000,2420.33
^NYA,1992-04-15,2422.97,2422.97,2422.97,2422.97,000,2422.97
^NYA,1992-04-14,2403.51,2403.51,2403.51,2403.51,000,2403.51
^NYA,1992-04-13,2370.21,2370.21,2370.21,2370.21,000,2370.21
^NYA,1992-04-10,2360.80,2360.80,2360.80,2360.80,000,2360.80
^NYA,1992-04-09,2337.85,2337.85,2337.85,2337.85,000,2337.85
^NYA,1992-04-08,2304.23,2304.23,2304.23,2304.23,000,2304.23
^NYA,1992-04-07,2326.22,2326.22,2326.22,2326.22,000,2326.22
^NYA,1992-04-06,2366.30,2366.30,2366.30,2366.30,000,2366.30
^NYA,1992-04-03,2345.89,2345.89,2345.89,2345.89,000,2345.89
^NYA,1992-04-02,2342.19,2342.19,2342.19,2342.19,000,2342.19
^NYA,1992-04-01,2362.38,2362.38,2362.38,2362.38,000,2362.38
^NYA,1992-03-31,2360.59,2360.59,2360.59,2360.59,000,2360.59
^NYA,1992-03-30,2357.84,2357.84,2357.84,2357.84,000,2357.84
^NYA,1992-03-27,2361.22,2361.22,2361.22,2361.22,000,2361.22
^NYA,1992-03-26,2384.27,2384.27,2384.27,2384.27,000,2384.27
^NYA,1992-03-25,2383.21,2383.21,2383.21,2383.21,000,2383.21
^NYA,1992-03-24,2388.50,2388.50,2388.50,2388.50,000,2388.50
^NYA,1992-03-23,2393.79,2393.79,2393.79,2393.79,000,2393.79
^NYA,1992-03-20,2399.81,2399.81,2399.81,2399.81,000,2399.81
^NYA,1992-03-19,2392.31,2392.31,2392.31,2392.31,000,2392.31
^NYA,1992-03-18,2389.03,2389.03,2389.03,2389.03,000,2389.03
^NYA,1992-03-17,2389.77,2389.77,2389.77,2389.77,000,2389.77
^NYA,1992-03-16,2373.17,2373.17,2373.17,2373.17,000,2373.17
^NYA,1992-03-13,2371.69,2371.69,2371.69,2371.69,000,2371.69
^NYA,1992-03-12,2361.11,2361.11,2361.11,2361.11,000,2361.11
^NYA,1992-03-11,2363.76,2363.76,2363.76,2363.76,000,2363.76
^NYA,1992-03-10,2379.30,2379.30,2379.30,2379.30,000,2379.30
^NYA,1992-03-09,2370.10,2370.10,2370.10,2370.10,000,2370.10
^NYA,1992-03-06,2366.30,2366.30,2366.30,2366.30,000,2366.30
^NYA,1992-03-05,2378.24,2378.24,2378.24,2378.24,000,2378.24
^NYA,1992-03-04,2396.64,2396.64,2396.64,2396.64,000,2396.64
^NYA,1992-03-03,2415.36,2415.36,2415.36,2415.36,000,2415.36
^NYA,1992-03-02,2412.93,2412.93,2412.93,2412.93,000,2412.93
^NYA,1992-02-28,2413.03,2413.03,2413.03,2413.03,000,2413.03
^NYA,1992-02-27,2418.74,2418.74,2418.74,2418.74,000,2418.74
^NYA,1992-02-26,2423.82,2423.82,2423.82,2423.82,000,2423.82
^NYA,1992-02-25,2396.85,2396.85,2396.85,2396.85,000,2396.85
^NYA,1992-02-24,2406.79,2406.79,2406.79,2406.79,000,2406.79
^NYA,1992-02-21,2405.10,2405.10,2405.10,2405.10,000,2405.10
^NYA,1992-02-20,2417.15,2417.15,2417.15,2417.15,000,2417.15
^NYA,1992-02-19,2388.08,2388.08,2388.08,2388.08,000,2388.08
^NYA,1992-02-18,2385.96,2385.96,2385.96,2385.96,000,2385.96
^NYA,1992-02-14,2412.50,2412.50,2412.50,2412.50,000,2412.50
^NYA,1992-02-13,2418.53,2418.53,2418.53,2418.53,000,2418.53
^NYA,1992-02-12,2437.67,2437.67,2437.67,2437.67,000,2437.67
^NYA,1992-02-11,2420.75,2420.75,2420.75,2420.75,000,2420.75
^NYA,1992-02-10,2420.64,2420.64,2420.64,2420.64,000,2420.64
^NYA,1992-02-07,2407.11,2407.11,2407.11,2407.11,000,2407.11
^NYA,1992-02-06,2420.96,2420.96,2420.96,2420.96,000,2420.96
^NYA,1992-02-05,2420.01,2420.01,2420.01,2420.01,000,2420.01
^NYA,1992-02-04,2419.16,2419.16,2419.16,2419.16,000,2419.16
^NYA,1992-02-03,2396.11,2396.11,2396.11,2396.11,000,2396.11
^NYA,1992-01-31,2391.78,2391.78,2391.78,2391.78,000,2391.78
^NYA,1992-01-30,2404.15,2404.15,2404.15,2404.15,000,2404.15
^NYA,1992-01-29,2396.43,2396.43,2396.43,2396.43,000,2396.43
^NYA,1992-01-28,2420.86,2420.86,2420.86,2420.86,000,2420.86
^NYA,1992-01-27,2420.75,2420.75,2420.75,2420.75,000,2420.75
^NYA,1992-01-24,2423.18,2423.18,2423.18,2423.18,000,2423.18
^NYA,1992-01-23,2420.22,2420.22,2420.22,2420.22,000,2420.22
^NYA,1992-01-22,2433.97,2433.97,2433.97,2433.97,000,2433.97
^NYA,1992-01-21,2407.00,2407.00,2407.00,2407.00,000,2407.00
^NYA,1992-01-20,2428.47,2428.47,2428.47,2428.47,000,2428.47
^NYA,1992-01-17,2441.37,2441.37,2441.37,2441.37,000,2441.37
^NYA,1992-01-16,2437.77,2437.77,2437.77,2437.77,000,2437.77
^NYA,1992-01-15,2451.41,2451.41,2451.41,2451.41,000,2451.41
^NYA,1992-01-14,2448.56,2448.56,2448.56,2448.56,000,2448.56
^NYA,1992-01-13,2415.78,2415.78,2415.78,2415.78,000,2415.78
^NYA,1992-01-10,2420.86,2420.86,2420.86,2420.86,000,2420.86
^NYA,1992-01-09,2434.39,2434.39,2434.39,2434.39,000,2434.39
^NYA,1992-01-08,2434.39,2434.39,2434.39,2434.39,000,2434.39
^NYA,1992-01-07,2428.68,2428.68,2428.68,2428.68,000,2428.68
^NYA,1992-01-06,2430.37,2430.37,2430.37,2430.37,000,2430.37
^NYA,1992-01-03,2435.66,2435.66,2435.66,2435.66,000,2435.66
^NYA,1992-01-02,2423.18,2423.18,2423.18,2423.18,000,2423.18
^NYA,1991-12-31,2426.04,2426.04,2426.04,2426.04,000,2426.04
^NYA,1991-12-30,2413.14,2413.14,2413.14,2413.14,000,2413.14
^NYA,1991-12-27,2365.87,2365.87,2365.87,2365.87,000,2365.87
^NYA,1991-12-26,2353.82,2353.82,2353.82,2353.82,000,2353.82
^NYA,1991-12-24,2322.52,2322.52,2322.52,2322.52,000,2322.52
^NYA,1991-12-23,2306.45,2306.45,2306.45,2306.45,000,2306.45
^NYA,1991-12-20,2253.58,2253.58,2253.58,2253.58,000,2253.58
^NYA,1991-12-19,2230.11,2230.11,2230.11,2230.11,000,2230.11
^NYA,1991-12-18,2235.71,2235.71,2235.71,2235.71,000,2235.71
^NYA,1991-12-17,2233.28,2233.28,2233.28,2233.28,000,2233.28
^NYA,1991-12-16,2242.48,2242.48,2242.48,2242.48,000,2242.48
^NYA,1991-12-13,2240.57,2240.57,2240.57,2240.57,000,2240.57
^NYA,1991-12-12,2225.14,2225.14,2225.14,2225.14,000,2225.14
^NYA,1991-12-11,2204.94,2204.94,2204.94,2204.94,000,2204.94
^NYA,1991-12-10,2208.43,2208.43,2208.43,2208.43,000,2208.43
^NYA,1991-12-09,2212.13,2212.13,2212.13,2212.13,000,2212.13
^NYA,1991-12-06,2217.73,2217.73,2217.73,2217.73,000,2217.73
^NYA,1991-12-05,2209.49,2209.49,2209.49,2209.49,000,2209.49
^NYA,1991-12-04,2221.86,2221.86,2221.86,2221.86,000,2221.86
^NYA,1991-12-03,2226.30,2226.30,2226.30,2226.30,000,2226.30
^NYA,1991-12-02,2227.36,2227.36,2227.36,2227.36,000,2227.36
^NYA,1991-11-29,2196.69,2196.69,2196.69,2196.69,000,2196.69
^NYA,1991-11-27,2201.66,2201.66,2201.66,2201.66,000,2201.66
^NYA,1991-11-26,2207.48,2207.48,2207.48,2207.48,000,2207.48
^NYA,1991-11-25,2194.79,2194.79,2194.79,2194.79,000,2194.79
^NYA,1991-11-22,2201.03,2201.03,2201.03,2201.03,000,2201.03
^NYA,1991-11-21,2222.70,2222.70,2222.70,2222.70,000,2222.70
^NYA,1991-11-20,2214.46,2214.46,2214.46,2214.46,000,2214.46
^NYA,1991-11-19,2219.53,2219.53,2219.53,2219.53,000,2219.53
^NYA,1991-11-18,2252.52,2252.52,2252.52,2252.52,000,2252.52
^NYA,1991-11-15,2240.78,2240.78,2240.78,2240.78,000,2240.78
^NYA,1991-11-14,2317.97,2317.97,2317.97,2317.97,000,2317.97
^NYA,1991-11-13,2319.56,2319.56,2319.56,2319.56,000,2319.56
^NYA,1991-11-12,2315.65,2315.65,2315.65,2315.65,000,2315.65
^NYA,1991-11-11,2295.24,2295.24,2295.24,2295.24,000,2295.24
^NYA,1991-11-08,2292.60,2292.60,2292.60,2292.60,000,2292.60
^NYA,1991-11-07,2295.98,2295.98,2295.98,2295.98,000,2295.98
^NYA,1991-11-06,2276.52,2276.52,2276.52,2276.52,000,2276.52
^NYA,1991-11-05,2269.97,2269.97,2269.97,2269.97,000,2269.97
^NYA,1991-11-04,2277.90,2277.90,2277.90,2277.90,000,2277.90
^NYA,1991-11-01,2284.03,2284.03,2284.03,2284.03,000,2284.03
^NYA,1991-10-31,2289.64,2289.64,2289.64,2289.64,000,2289.64
^NYA,1991-10-30,2289.00,2289.00,2289.00,2289.00,000,2289.00
^NYA,1991-10-29,2279.48,2279.48,2279.48,2279.48,000,2279.48
^NYA,1991-10-28,2267.43,2267.43,2267.43,2267.43,000,2267.43
^NYA,1991-10-25,2239.73,2239.73,2239.73,2239.73,000,2239.73
^NYA,1991-10-24,2245.01,2245.01,2245.01,2245.01,000,2245.01
^NYA,1991-10-23,2260.77,2260.77,2260.77,2260.77,000,2260.77
^NYA,1991-10-22,2261.40,2261.40,2261.40,2261.40,000,2261.40
^NYA,1991-10-21,2272.08,2272.08,2272.08,2272.08,000,2272.08
^NYA,1991-10-18,2285.51,2285.51,2285.51,2285.51,000,2285.51
^NYA,1991-10-17,2281.81,2281.81,2281.81,2281.81,000,2281.81
^NYA,1991-10-16,2284.45,2284.45,2284.45,2284.45,000,2284.45
^NYA,1991-10-15,2272.29,2272.29,2272.29,2272.29,000,2272.29
^NYA,1991-10-14,2247.66,2247.66,2247.66,2247.66,000,2247.66
^NYA,1991-10-11,2221.22,2221.22,2221.22,2221.22,000,2221.22
^NYA,1991-10-10,2215.73,2215.73,2215.73,2215.73,000,2215.73
^NYA,1991-10-09,2198.81,2198.81,2198.81,2198.81,000,2198.81
^NYA,1991-10-08,2218.26,2218.26,2218.26,2218.26,000,2218.26
^NYA,1991-10-07,2211.60,2211.60,2211.60,2211.60,000,2211.60
^NYA,1991-10-04,2222.81,2222.81,2222.81,2222.81,000,2222.81
^NYA,1991-10-03,2238.78,2238.78,2238.78,2238.78,000,2238.78
^NYA,1991-10-02,2258.55,2258.55,2258.55,2258.55,000,2258.55
^NYA,1991-10-01,2262.88,2262.88,2262.88,2262.88,000,2262.88
^NYA,1991-09-30,2255.80,2255.80,2255.80,2255.80,000,2255.80
^NYA,1991-09-27,2243.85,2243.85,2243.85,2243.85,000,2243.85
^NYA,1991-09-26,2246.28,2246.28,2246.28,2246.28,000,2246.28
^NYA,1991-09-25,2247.23,2247.23,2247.23,2247.23,000,2247.23
^NYA,1991-09-24,2251.15,2251.15,2251.15,2251.15,000,2251.15
^NYA,1991-09-23,2241.84,2241.84,2241.84,2241.84,000,2241.84
^NYA,1991-09-20,2251.99,2251.99,2251.99,2251.99,000,2251.99
^NYA,1991-09-19,2249.46,2249.46,2249.46,2249.46,000,2249.46
^NYA,1991-09-18,2244.06,2244.06,2244.06,2244.06,000,2244.06
^NYA,1991-09-17,2236.77,2236.77,2236.77,2236.77,000,2236.77
^NYA,1991-09-16,2237.93,2237.93,2237.93,2237.93,000,2237.93
^NYA,1991-09-13,2226.62,2226.62,2226.62,2226.62,000,2226.62
^NYA,1991-09-12,2246.07,2246.07,2246.07,2246.07,000,2246.07
^NYA,1991-09-11,2233.28,2233.28,2233.28,2233.28,000,2233.28
^NYA,1991-09-10,2231.06,2231.06,2231.06,2231.06,000,2231.06
^NYA,1991-09-09,2253.68,2253.68,2253.68,2253.68,000,2253.68
^NYA,1991-09-06,2257.60,2257.60,2257.60,2257.60,000,2257.60
^NYA,1991-09-05,2257.17,2257.17,2257.17,2257.17,000,2257.17
^NYA,1991-09-04,2262.25,2262.25,2262.25,2262.25,000,2262.25
^NYA,1991-09-03,2274.73,2274.73,2274.73,2274.73,000,2274.73
^NYA,1991-08-30,2291.22,2291.22,2291.22,2291.22,000,2291.22
^NYA,1991-08-29,2295.77,2295.77,2295.77,2295.77,000,2295.77
^NYA,1991-08-28,2296.30,2296.30,2296.30,2296.30,000,2296.30
^NYA,1991-08-27,2276.10,2276.10,2276.10,2276.10,000,2276.10
^NYA,1991-08-26,2279.80,2279.80,2279.80,2279.80,000,2279.80
^NYA,1991-08-23,2281.28,2281.28,2281.28,2281.28,000,2281.28
^NYA,1991-08-22,2266.37,2266.37,2266.37,2266.37,000,2266.37
^NYA,1991-08-21,2261.62,2261.62,2261.62,2261.62,000,2261.62
^NYA,1991-08-20,2202.19,2202.19,2202.19,2202.19,000,2202.19
^NYA,1991-08-19,2187.07,2187.07,2187.07,2187.07,000,2187.07
^NYA,1991-08-16,2237.61,2237.61,2237.61,2237.61,000,2237.61
^NYA,1991-08-15,2256.22,2256.22,2256.22,2256.22,000,2256.22
^NYA,1991-08-14,2258.87,2258.87,2258.87,2258.87,000,2258.87
^NYA,1991-08-13,2256.01,2256.01,2256.01,2256.01,000,2256.01
^NYA,1991-08-12,2247.23,2247.23,2247.23,2247.23,000,2247.23
^NYA,1991-08-09,2243.43,2243.43,2243.43,2243.43,000,2243.43
^NYA,1991-08-08,2254.64,2254.64,2254.64,2254.64,000,2254.64
^NYA,1991-08-07,2260.13,2260.13,2260.13,2260.13,000,2260.13
^NYA,1991-08-06,2259.71,2259.71,2259.71,2259.71,000,2259.71
^NYA,1991-08-05,2230.95,2230.95,2230.95,2230.95,000,2230.95
^NYA,1991-08-02,2241.95,2241.95,2241.95,2241.95,000,2241.95
^NYA,1991-08-01,2241.31,2241.31,2241.31,2241.31,000,2241.31
^NYA,1991-07-31,2245.23,2245.23,2245.23,2245.23,000,2245.23
^NYA,1991-07-30,2237.82,2237.82,2237.82,2237.82,000,2237.82
^NYA,1991-07-29,2218.90,2218.90,2218.90,2218.90,000,2218.90
^NYA,1991-07-26,2207.58,2207.58,2207.58,2207.58,000,2207.58
^NYA,1991-07-25,2207.58,2207.58,2207.58,2207.58,000,2207.58
^NYA,1991-07-24,2196.06,2196.06,2196.06,2196.06,000,2196.06
^NYA,1991-07-23,2201.66,2201.66,2201.66,2201.66,000,2201.66
^NYA,1991-07-22,2219.95,2219.95,2219.95,2219.95,000,2219.95
^NYA,1991-07-19,2227.14,2227.14,2227.14,2227.14,000,2227.14
^NYA,1991-07-18,2232.01,2232.01,2232.01,2232.01,000,2232.01
^NYA,1991-07-17,2210.86,2210.86,2210.86,2210.86,000,2210.86
^NYA,1991-07-16,2211.18,2211.18,2211.18,2211.18,000,2211.18
^NYA,1991-07-15,2214.03,2214.03,2214.03,2214.03,000,2214.03
^NYA,1991-07-12,2201.03,2201.03,2201.03,2201.03,000,2201.03
^NYA,1991-07-11,2183.90,2183.90,2183.90,2183.90,000,2183.90
^NYA,1991-07-10,2176.81,2176.81,2176.81,2176.81,000,2176.81
^NYA,1991-07-09,2177.98,2177.98,2177.98,2177.98,000,2177.98
^NYA,1991-07-08,2185.91,2185.91,2185.91,2185.91,000,2185.91
^NYA,1991-07-05,2166.77,2166.77,2166.77,2166.77,000,2166.77
^NYA,1991-07-03,2162.01,2162.01,2162.01,2162.01,000,2162.01
^NYA,1991-07-02,2183.69,2183.69,2183.69,2183.69,000,2183.69
^NYA,1991-07-01,2185.27,2185.27,2185.27,2185.27,000,2185.27
^NYA,1991-06-28,2151.44,2151.44,2151.44,2151.44,000,2151.44
^NYA,1991-06-27,2166.98,2166.98,2166.98,2166.98,000,2166.98
^NYA,1991-06-26,2152.18,2152.18,2152.18,2152.18,000,2152.18
^NYA,1991-06-25,2148.69,2148.69,2148.69,2148.69,000,2148.69
^NYA,1991-06-24,2151.75,2151.75,2151.75,2151.75,000,2151.75
^NYA,1991-06-21,2187.39,2187.39,2187.39,2187.39,000,2187.39
^NYA,1991-06-20,2176.81,2176.81,2176.81,2176.81,000,2176.81
^NYA,1991-06-19,2175.86,2175.86,2175.86,2175.86,000,2175.86
^NYA,1991-06-18,2195.42,2195.42,2195.42,2195.42,000,2195.42
^NYA,1991-06-17,2203.35,2203.35,2203.35,2203.35,000,2203.35
^NYA,1991-06-14,2213.50,2213.50,2213.50,2213.50,000,2213.50
^NYA,1991-06-13,2189.61,2189.61,2189.61,2189.61,000,2189.61
^NYA,1991-06-12,2184.32,2184.32,2184.32,2184.32,000,2184.32
^NYA,1991-06-11,2208.11,2208.11,2208.11,2208.11,000,2208.11
^NYA,1991-06-10,2196.59,2196.59,2196.59,2196.59,000,2196.59
^NYA,1991-06-07,2201.34,2201.34,2201.34,2201.34,000,2201.34
^NYA,1991-06-06,2223.02,2223.02,2223.02,2223.02,000,2223.02
^NYA,1991-06-05,2229.79,2229.79,2229.79,2229.79,000,2229.79
^NYA,1991-06-04,2242.16,2242.16,2242.16,2242.16,000,2242.16
^NYA,1991-06-03,2243.53,2243.53,2243.53,2243.53,000,2243.53
^NYA,1991-05-31,2252.10,2252.10,2252.10,2252.10,000,2252.10
^NYA,1991-05-30,2236.34,2236.34,2236.34,2236.34,000,2236.34
^NYA,1991-05-29,2214.03,2214.03,2214.03,2214.03,000,2214.03
^NYA,1991-05-28,2208.54,2208.54,2208.54,2208.54,000,2208.54
^NYA,1991-05-24,2185.17,2185.17,2185.17,2185.17,000,2185.17
^NYA,1991-05-23,2172.37,2172.37,2172.37,2172.37,000,2172.37
^NYA,1991-05-22,2177.55,2177.55,2177.55,2177.55,000,2177.55
^NYA,1991-05-21,2173.96,2173.96,2173.96,2173.96,000,2173.96
^NYA,1991-05-20,2157.78,2157.78,2157.78,2157.78,000,2157.78
^NYA,1991-05-17,2158.63,2158.63,2158.63,2158.63,000,2158.63
^NYA,1991-05-16,2157.46,2157.46,2157.46,2157.46,000,2157.46
^NYA,1991-05-15,2136.95,2136.95,2136.95,2136.95,000,2136.95
^NYA,1991-05-14,2153.55,2153.55,2153.55,2153.55,000,2153.55
^NYA,1991-05-13,2181.15,2181.15,2181.15,2181.15,000,2181.15
^NYA,1991-05-10,2176.81,2176.81,2176.81,2176.81,000,2176.81
^NYA,1991-05-09,2214.99,2214.99,2214.99,2214.99,000,2214.99
^NYA,1991-05-08,2190.14,2190.14,2190.14,2190.14,000,2190.14
^NYA,1991-05-07,2185.06,2185.06,2185.06,2185.06,000,2185.06
^NYA,1991-05-06,2199.23,2199.23,2199.23,2199.23,000,2199.23
^NYA,1991-05-03,2203.57,2203.57,2203.57,2203.57,000,2203.57
^NYA,1991-05-02,2202.09,2202.09,2202.09,2202.09,000,2202.09
^NYA,1991-05-01,2199.65,2199.65,2199.65,2199.65,000,2199.65
^NYA,1991-04-30,2171.53,2171.53,2171.53,2171.53,000,2171.53
^NYA,1991-04-29,2163.60,2163.60,2163.60,2163.60,000,2163.60
^NYA,1991-04-26,2191.62,2191.62,2191.62,2191.62,000,2191.62
^NYA,1991-04-25,2194.05,2194.05,2194.05,2194.05,000,2194.05
^NYA,1991-04-24,2211.71,2211.71,2211.71,2211.71,000,2211.71
^NYA,1991-04-23,2206.53,2206.53,2206.53,2206.53,000,2206.53
^NYA,1991-04-22,2203.46,2203.46,2203.46,2203.46,000,2203.46
^NYA,1991-04-19,2222.92,2222.92,2222.92,2222.92,000,2222.92
^NYA,1991-04-18,2244.38,2244.38,2244.38,2244.38,000,2244.38
^NYA,1991-04-17,2254.43,2254.43,2254.43,2254.43,000,2254.43
^NYA,1991-04-16,2238.56,2238.56,2238.56,2238.56,000,2238.56
^NYA,1991-04-15,2205.57,2205.57,2205.57,2205.57,000,2205.57
^NYA,1991-04-12,2200.18,2200.18,2200.18,2200.18,000,2200.18
^NYA,1991-04-11,2184.96,2184.96,2184.96,2184.96,000,2184.96
^NYA,1991-04-10,2161.48,2161.48,2161.48,2161.48,000,2161.48
^NYA,1991-04-09,2164.87,2164.87,2164.87,2164.87,000,2164.87
^NYA,1991-04-08,2190.56,2190.56,2190.56,2190.56,000,2190.56
^NYA,1991-04-05,2174.59,2174.59,2174.59,2174.59,000,2174.59
^NYA,1991-04-04,2196.48,2196.48,2196.48,2196.48,000,2196.48
^NYA,1991-04-03,2192.99,2192.99,2192.99,2192.99,000,2192.99
^NYA,1991-04-02,2193.20,2193.20,2193.20,2193.20,000,2193.20
^NYA,1991-04-01,2150.80,2150.80,2150.80,2150.80,000,2150.80
^NYA,1991-03-28,2170.79,2170.79,2170.79,2170.79,000,2170.79
^NYA,1991-03-27,2171.00,2171.00,2171.00,2171.00,000,2171.00
^NYA,1991-03-26,2173.43,2173.43,2173.43,2173.43,000,2173.43
^NYA,1991-03-25,2140.02,2140.02,2140.02,2140.02,000,2140.02
^NYA,1991-03-22,2126.69,2126.69,2126.69,2126.69,000,2126.69
^NYA,1991-03-21,2123.10,2123.10,2123.10,2123.10,000,2123.10
^NYA,1991-03-20,2128.60,2128.60,2128.60,2128.60,000,2128.60
^NYA,1991-03-19,2121.72,2121.72,2121.72,2121.72,000,2121.72
^NYA,1991-03-18,2149.75,2149.75,2149.75,2149.75,000,2149.75
^NYA,1991-03-15,2157.89,2157.89,2157.89,2157.89,000,2157.89
^NYA,1991-03-14,2160.00,2160.00,2160.00,2160.00,000,2160.00
^NYA,1991-03-13,2163.39,2163.39,2163.39,2163.39,000,2163.39
^NYA,1991-03-12,2141.07,2141.07,2141.07,2141.07,000,2141.07
^NYA,1991-03-11,2157.46,2157.46,2157.46,2157.46,000,2157.46
^NYA,1991-03-08,2167.09,2167.09,2167.09,2167.09,000,2167.09
^NYA,1991-03-07,2171.42,2171.42,2171.42,2171.42,000,2171.42
^NYA,1991-03-06,2173.22,2173.22,2173.22,2173.22,000,2173.22
^NYA,1991-03-05,2175.44,2175.44,2175.44,2175.44,000,2175.44
^NYA,1991-03-04,2136.74,2136.74,2136.74,2136.74,000,2136.74
^NYA,1991-03-01,2140.02,2140.02,2140.02,2140.02,000,2140.02
