BTTRX,2002-04-29,32.17,32.17,32.17,32.17,000,23.94
BTTRX,2002-04-26,32.36,32.36,32.36,32.36,000,24.08
BTTRX,2002-04-25,32.04,32.04,32.04,32.04,000,23.84
BTTRX,2002-04-24,32.02,32.02,32.02,32.02,000,23.83
BTTRX,2002-04-23,31.63,31.63,31.63,31.63,000,23.53
BTTRX,2002-04-22,31.48,31.48,31.48,31.48,000,23.42
BTTRX,2002-04-19,31.33,31.33,31.33,31.33,000,23.31
BTTRX,2002-04-18,31.11,31.11,31.11,31.11,000,23.15
BTTRX,2002-04-17,31.20,31.20,31.20,31.20,000,23.21
BTTRX,2002-04-16,31.70,31.70,31.70,31.70,000,23.59
BTTRX,2002-04-15,31.98,31.98,31.98,31.98,000,23.80
BTTRX,2002-04-12,31.76,31.76,31.76,31.76,000,23.63
BTTRX,2002-04-11,31.54,31.54,31.54,31.54,000,23.47
BTTRX,2002-04-10,31.50,31.50,31.50,31.50,000,23.44
BTTRX,2002-04-09,31.79,31.79,31.79,31.79,000,23.65
BTTRX,2002-04-08,31.41,31.41,31.41,31.41,000,23.37
BTTRX,2002-04-05,31.69,31.69,31.69,31.69,000,23.58
BTTRX,2002-04-04,31.37,31.37,31.37,31.37,000,23.34
BTTRX,2002-04-03,31.23,31.23,31.23,31.23,000,23.24
BTTRX,2002-04-02,31.11,31.11,31.11,31.11,000,23.15
BTTRX,2002-04-01,30.61,30.61,30.61,30.61,000,22.78
BTTRX,2002-03-28,30.59,30.59,30.59,30.59,000,22.76
BTTRX,2002-03-27,31.01,31.01,31.01,31.01,000,23.07
BTTRX,2002-03-26,31.06,31.06,31.06,31.06,000,23.11
BTTRX,2002-03-25,30.61,30.61,30.61,30.61,000,22.78
BTTRX,2002-03-22,30.38,30.38,30.38,30.38,000,22.60
BTTRX,2002-03-21,30.52,30.52,30.52,30.52,000,22.71
BTTRX,2002-03-20,29.99,29.99,29.99,29.99,000,22.31
BTTRX,2002-03-19,30.53,30.53,30.53,30.53,000,22.72
BTTRX,2002-03-18,30.93,30.93,30.93,30.93,000,23.01
BTTRX,2002-03-15,30.65,30.65,30.65,30.65,000,22.81
BTTRX,2002-03-14,29.98,29.98,29.98,29.98,000,22.31
BTTRX,2002-03-13,31.00,31.00,31.00,31.00,000,23.07
BTTRX,2002-03-12,30.90,30.90,30.90,30.90,000,22.99
BTTRX,2002-03-11,30.86,30.86,30.86,30.86,000,22.96
BTTRX,2002-03-08,30.89,30.89,30.89,30.89,000,22.98
BTTRX,2002-03-07,31.10,31.10,31.10,31.10,000,23.14
BTTRX,2002-03-06,32.27,32.27,32.27,32.27,000,24.01
BTTRX,2002-03-05,32.50,32.50,32.50,32.50,000,24.18
BTTRX,2002-03-04,32.24,32.24,32.24,32.24,000,23.99
BTTRX,2002-03-01,32.24,32.24,32.24,32.24,000,23.99
BTTRX,2002-02-28,33.08,33.08,33.08,33.08,000,24.61
BTTRX,2002-02-27,33.25,33.25,33.25,33.25,000,24.74
BTTRX,2002-02-26,32.78,32.78,32.78,32.78,000,24.39
BTTRX,2002-02-25,33.17,33.17,33.17,33.17,000,24.68
BTTRX,2002-02-22,33.33,33.33,33.33,33.33,000,24.80
BTTRX,2002-02-21,32.93,32.93,32.93,32.93,000,24.50
BTTRX,2002-02-20,32.92,32.92,32.92,32.92,000,24.49
BTTRX,2002-02-19,32.98,32.98,32.98,32.98,000,24.54
BTTRX,2002-02-15,33.08,33.08,33.08,33.08,000,24.61
BTTRX,2002-02-14,32.61,32.61,32.61,32.61,000,24.26
BTTRX,2002-02-13,32.11,32.11,32.11,32.11,000,23.89
BTTRX,2002-02-12,32.66,32.66,32.66,32.66,000,24.30
BTTRX,2002-02-11,32.83,32.83,32.83,32.83,000,24.43
BTTRX,2002-02-08,33.03,33.03,33.03,33.03,000,24.58
BTTRX,2002-02-07,32.62,32.62,32.62,32.62,000,24.27
BTTRX,2002-02-06,33.08,33.08,33.08,33.08,000,24.61
BTTRX,2002-02-05,33.19,33.19,33.19,33.19,000,24.70
BTTRX,2002-02-04,33.16,33.16,33.16,33.16,000,24.67
BTTRX,2002-02-01,32.87,32.87,32.87,32.87,000,24.46
BTTRX,2002-01-31,32.48,32.48,32.48,32.48,000,24.17
BTTRX,2002-01-30,32.66,32.66,32.66,32.66,000,24.30
BTTRX,2002-01-29,32.78,32.78,32.78,32.78,000,24.39
BTTRX,2002-01-28,32.19,32.19,32.19,32.19,000,23.95
BTTRX,2002-01-25,32.15,32.15,32.15,32.15,000,23.92
BTTRX,2002-01-24,32.19,32.19,32.19,32.19,000,23.95
BTTRX,2002-01-23,32.03,32.03,32.03,32.03,000,23.83
BTTRX,2002-01-22,32.77,32.77,32.77,32.77,000,24.38
BTTRX,2002-01-18,32.67,32.67,32.67,32.67,000,24.31
BTTRX,2002-01-17,32.54,32.54,32.54,32.54,000,24.21
BTTRX,2002-01-16,33.15,33.15,33.15,33.15,000,24.67
BTTRX,2002-01-15,33.22,33.22,33.22,33.22,000,24.72
BTTRX,2002-01-14,32.87,32.87,32.87,32.87,000,24.46
BTTRX,2002-01-11,33.02,33.02,33.02,33.02,000,24.57
BTTRX,2002-01-10,32.44,32.44,32.44,32.44,000,24.14
BTTRX,2002-01-09,31.66,31.66,31.66,31.66,000,23.56
BTTRX,2002-01-08,31.84,31.84,31.84,31.84,000,23.69
BTTRX,2002-01-07,31.81,31.81,31.81,31.81,000,23.67
BTTRX,2002-01-04,31.17,31.17,31.17,31.17,000,23.19
BTTRX,2002-01-03,31.37,31.37,31.37,31.37,000,23.34
BTTRX,2002-01-02,31.37,31.37,31.37,31.37,000,23.34
BTTRX,2001-12-31,31.84,31.84,31.84,31.84,000,23.69
BTTRX,2001-12-28,31.37,31.37,31.37,31.37,000,23.34
BTTRX,2001-12-27,31.76,31.76,31.76,31.76,000,23.63
BTTRX,2001-12-26,31.61,31.61,31.61,31.61,000,23.52
BTTRX,2001-12-24,31.78,31.78,31.78,31.78,000,23.65
BTTRX,2001-12-21,31.96,31.96,31.96,31.96,000,23.78
BTTRX,2001-12-20,32.16,32.16,32.16,32.16,000,23.93
BTTRX,2001-12-19,31.97,31.97,31.97,31.97,000,23.79
BTTRX,2001-12-18,31.40,31.40,31.40,31.40,000,23.36
BTTRX,2001-12-17,30.61,30.61,30.61,30.61,000,22.78
BTTRX,2001-12-14,30.88,30.88,30.88,30.88,000,22.98
BTTRX,2001-12-13,31.18,31.18,31.18,31.18,000,23.20
BTTRX,2001-12-12,31.73,31.73,31.73,31.73,000,23.61
BTTRX,2001-12-11,31.20,31.20,31.20,31.20,000,23.21
BTTRX,2001-12-10,30.86,30.86,30.86,30.86,000,22.96
BTTRX,2001-12-07,30.56,30.56,30.56,30.56,000,22.74
BTTRX,2001-12-06,31.79,31.79,31.79,31.79,000,23.65
BTTRX,2001-12-05,32.60,32.60,32.60,32.60,000,24.26
BTTRX,2001-12-04,33.83,33.83,33.83,33.83,000,25.17
BTTRX,2001-12-03,33.28,33.28,33.28,33.28,000,24.76
BTTRX,2001-11-30,33.11,33.11,33.11,33.11,000,24.64
BTTRX,2001-11-29,33.34,33.34,33.34,33.34,000,24.81
BTTRX,2001-11-28,32.73,32.73,32.73,32.73,000,24.35
BTTRX,2001-11-27,32.80,32.80,32.80,32.80,000,24.41
BTTRX,2001-11-26,32.66,32.66,32.66,32.66,000,24.30
BTTRX,2001-11-23,32.74,32.74,32.74,32.74,000,24.36
BTTRX,2001-11-21,33.14,33.14,33.14,33.14,000,24.66
BTTRX,2001-11-20,33.43,33.43,33.43,33.43,000,24.87
BTTRX,2001-11-19,34.14,34.14,34.14,34.14,000,25.40
BTTRX,2001-11-16,33.64,33.64,33.64,33.64,000,25.03
BTTRX,2001-11-15,34.16,34.16,34.16,34.16,000,25.42
BTTRX,2001-11-14,35.52,35.52,35.52,35.52,000,26.43
BTTRX,2001-11-13,36.31,36.31,36.31,36.31,000,27.02
BTTRX,2001-11-12,36.79,36.79,36.79,36.79,000,27.37
BTTRX,2001-11-09,36.78,36.78,36.78,36.78,000,27.37
BTTRX,2001-11-08,36.74,36.74,36.74,36.74,000,27.34
BTTRX,2001-11-07,37.30,37.30,37.30,37.30,000,27.75
BTTRX,2001-11-06,36.63,36.63,36.63,36.63,000,27.26
BTTRX,2001-11-05,36.68,36.68,36.68,36.68,000,27.29
BTTRX,2001-11-02,35.87,35.87,35.87,35.87,000,26.69
BTTRX,2001-11-01,37.04,37.04,37.04,37.04,000,27.56
BTTRX,2001-10-31,36.41,36.41,36.41,36.41,000,27.09
BTTRX,2001-10-30,34.76,34.76,34.76,34.76,000,25.86
BTTRX,2001-10-29,34.49,34.49,34.49,34.49,000,25.66
BTTRX,2001-10-26,34.33,34.33,34.33,34.33,000,25.54
BTTRX,2001-10-25,34.25,34.25,34.25,34.25,000,25.48
BTTRX,2001-10-24,33.95,33.95,33.95,33.95,000,25.26
BTTRX,2001-10-23,33.43,33.43,33.43,33.43,000,24.87
BTTRX,2001-10-22,33.60,33.60,33.60,33.60,000,25.00
BTTRX,2001-10-19,33.63,33.63,33.63,33.63,000,25.02
BTTRX,2001-10-18,33.85,33.85,33.85,33.85,000,25.19
BTTRX,2001-10-17,33.84,33.84,33.84,33.84,000,25.18
BTTRX,2001-10-16,33.59,33.59,33.59,33.59,000,24.99
BTTRX,2001-10-15,33.55,33.55,33.55,33.55,000,24.96
BTTRX,2001-10-12,33.21,33.21,33.21,33.21,000,24.71
BTTRX,2001-10-11,33.43,33.43,33.43,33.43,000,24.87
BTTRX,2001-10-10,33.70,33.70,33.70,33.70,000,25.08
BTTRX,2001-10-09,33.48,33.48,33.48,33.48,000,24.91
BTTRX,2001-10-08,34.05,34.05,34.05,34.05,000,25.34
BTTRX,2001-10-05,34.05,34.05,34.05,34.05,000,25.34
BTTRX,2001-10-04,34.09,34.09,34.09,34.09,000,25.37
BTTRX,2001-10-03,34.12,34.12,34.12,34.12,000,25.39
BTTRX,2001-10-02,33.96,33.96,33.96,33.96,000,25.27
BTTRX,2001-10-01,33.53,33.53,33.53,33.53,000,24.95
BTTRX,2001-09-28,33.25,33.25,33.25,33.25,000,24.74
BTTRX,2001-09-27,32.93,32.93,32.93,32.93,000,24.50
BTTRX,2001-09-26,32.51,32.51,32.51,32.51,000,24.19
BTTRX,2001-09-25,31.75,31.75,31.75,31.75,000,23.62
BTTRX,2001-09-24,31.67,31.67,31.67,31.67,000,23.56
BTTRX,2001-09-21,31.45,31.45,31.45,31.45,000,23.40
BTTRX,2001-09-20,31.11,31.11,31.11,31.11,000,23.15
BTTRX,2001-09-19,31.84,31.84,31.84,31.84,000,23.69
BTTRX,2001-09-18,31.90,31.90,31.90,31.90,000,23.74
BTTRX,2001-09-17,33.06,33.06,33.06,33.06,000,24.60
BTTRX,2001-09-10,33.40,33.40,33.40,33.40,000,24.85
BTTRX,2001-09-07,33.79,33.79,33.79,33.79,000,25.14
BTTRX,2001-09-06,33.57,33.57,33.57,33.57,000,24.98
BTTRX,2001-09-05,33.07,33.07,33.07,33.07,000,24.61
BTTRX,2001-09-04,32.95,32.95,32.95,32.95,000,24.52
BTTRX,2001-08-31,33.80,33.80,33.80,33.80,000,25.15
BTTRX,2001-08-30,33.82,33.82,33.82,33.82,000,25.16
BTTRX,2001-08-29,33.83,33.83,33.83,33.83,000,25.17
BTTRX,2001-08-28,33.47,33.47,33.47,33.47,000,24.90
BTTRX,2001-08-27,33.08,33.08,33.08,33.08,000,24.61
BTTRX,2001-08-24,33.19,33.19,33.19,33.19,000,24.70
BTTRX,2001-08-23,33.60,33.60,33.60,33.60,000,25.00
BTTRX,2001-08-22,33.24,33.24,33.24,33.24,000,24.73
BTTRX,2001-08-21,33.23,33.23,33.23,33.23,000,24.73
BTTRX,2001-08-20,33.07,33.07,33.07,33.07,000,24.61
BTTRX,2001-08-17,33.41,33.41,33.41,33.41,000,24.86
BTTRX,2001-08-16,32.94,32.94,32.94,32.94,000,24.51
BTTRX,2001-08-15,32.73,32.73,32.73,32.73,000,24.35
BTTRX,2001-08-14,32.69,32.69,32.69,32.69,000,24.32
BTTRX,2001-08-13,32.68,32.68,32.68,32.68,000,24.32
BTTRX,2001-08-10,32.68,32.68,32.68,32.68,000,24.32
BTTRX,2001-08-09,32.44,32.44,32.44,32.44,000,24.14
BTTRX,2001-08-08,32.51,32.51,32.51,32.51,000,24.19
BTTRX,2001-08-07,31.98,31.98,31.98,31.98,000,23.80
BTTRX,2001-08-06,32.05,32.05,32.05,32.05,000,23.85
BTTRX,2001-08-03,32.13,32.13,32.13,32.13,000,23.91
BTTRX,2001-08-02,32.18,32.18,32.18,32.18,000,23.94
BTTRX,2001-08-01,32.48,32.48,32.48,32.48,000,24.17
BTTRX,2001-07-31,32.62,32.62,32.62,32.62,000,24.27
BTTRX,2001-07-30,32.40,32.40,32.40,32.40,000,24.11
BTTRX,2001-07-27,32.32,32.32,32.32,32.32,000,24.05
BTTRX,2001-07-26,31.86,31.86,31.86,31.86,000,23.71
BTTRX,2001-07-25,32.00,32.00,32.00,32.00,000,23.81
BTTRX,2001-07-24,32.45,32.45,32.45,32.45,000,24.14
BTTRX,2001-07-23,32.26,32.26,32.26,32.26,000,24.00
BTTRX,2001-07-20,32.22,32.22,32.22,32.22,000,23.97
BTTRX,2001-07-19,32.37,32.37,32.37,32.37,000,24.09
BTTRX,2001-07-18,32.40,32.40,32.40,32.40,000,24.11
BTTRX,2001-07-17,32.04,32.04,32.04,32.04,000,23.84
BTTRX,2001-07-16,32.03,32.03,32.03,32.03,000,23.83
BTTRX,2001-07-13,31.73,31.73,31.73,31.73,000,23.61
BTTRX,2001-07-12,31.55,31.55,31.55,31.55,000,23.48
BTTRX,2001-07-11,31.17,31.17,31.17,31.17,000,23.19
BTTRX,2001-07-10,31.24,31.24,31.24,31.24,000,23.24
BTTRX,2001-07-09,31.06,31.06,31.06,31.06,000,23.11
BTTRX,2001-07-06,30.69,30.69,30.69,30.69,000,22.84
BTTRX,2001-07-05,30.57,30.57,30.57,30.57,000,22.75
BTTRX,2001-07-03,30.82,30.82,30.82,30.82,000,22.93
BTTRX,2001-07-02,30.99,30.99,30.99,30.99,000,23.06
BTTRX,2001-06-29,30.63,30.63,30.63,30.63,000,22.79
BTTRX,2001-06-28,31.27,31.27,31.27,31.27,000,23.27
BTTRX,2001-06-27,31.65,31.65,31.65,31.65,000,23.55
BTTRX,2001-06-26,31.34,31.34,31.34,31.34,000,23.32
BTTRX,2001-06-25,31.74,31.74,31.74,31.74,000,23.62
BTTRX,2001-06-22,31.78,31.78,31.78,31.78,000,23.65
BTTRX,2001-06-21,31.29,31.29,31.29,31.29,000,23.28
BTTRX,2001-06-20,31.06,31.06,31.06,31.06,000,23.11
BTTRX,2001-06-19,30.88,30.88,30.88,30.88,000,22.98
BTTRX,2001-06-18,30.70,30.70,30.70,30.70,000,22.84
BTTRX,2001-06-15,30.95,30.95,30.95,30.95,000,23.03
BTTRX,2001-06-14,31.22,31.22,31.22,31.22,000,23.23
BTTRX,2001-06-13,31.11,31.11,31.11,31.11,000,23.15
BTTRX,2001-06-12,31.06,31.06,31.06,31.06,000,23.11
BTTRX,2001-06-11,30.91,30.91,30.91,30.91,000,23.00
BTTRX,2001-06-08,30.52,30.52,30.52,30.52,000,22.71
BTTRX,2001-06-07,30.47,30.47,30.47,30.47,000,22.67
BTTRX,2001-06-06,30.86,30.86,30.86,30.86,000,22.96
BTTRX,2001-06-05,31.07,31.07,31.07,31.07,000,23.12
BTTRX,2001-06-04,30.85,30.85,30.85,30.85,000,22.95
BTTRX,2001-06-01,30.66,30.66,30.66,30.66,000,22.81
BTTRX,2001-05-31,30.18,30.18,30.18,30.18,000,22.46
BTTRX,2001-05-30,29.62,29.62,29.62,29.62,000,22.04
BTTRX,2001-05-29,29.49,29.49,29.49,29.49,000,21.94
BTTRX,2001-05-25,29.49,29.49,29.49,29.49,000,21.94
BTTRX,2001-05-24,29.33,29.33,29.33,29.33,000,21.82
BTTRX,2001-05-23,29.92,29.92,29.92,29.92,000,22.26
BTTRX,2001-05-22,30.08,30.08,30.08,30.08,000,22.38
BTTRX,2001-05-21,30.26,30.26,30.26,30.26,000,22.52
BTTRX,2001-05-18,30.22,30.22,30.22,30.22,000,22.49
BTTRX,2001-05-17,29.99,29.99,29.99,29.99,000,22.31
BTTRX,2001-05-16,29.42,29.42,29.42,29.42,000,21.89
BTTRX,2001-05-15,29.07,29.07,29.07,29.07,000,21.63
BTTRX,2001-05-14,29.51,29.51,29.51,29.51,000,21.96
BTTRX,2001-05-11,29.26,29.26,29.26,29.26,000,21.77
BTTRX,2001-05-10,30.14,30.14,30.14,30.14,000,22.43
BTTRX,2001-05-09,30.96,30.96,30.96,30.96,000,23.04
BTTRX,2001-05-08,30.74,30.74,30.74,30.74,000,22.87
BTTRX,2001-05-07,30.92,30.92,30.92,30.92,000,23.01
BTTRX,2001-05-04,31.17,31.17,31.17,31.17,000,23.19
BTTRX,2001-05-03,31.34,31.34,31.34,31.34,000,23.32
BTTRX,2001-05-02,30.75,30.75,30.75,30.75,000,22.88
BTTRX,2001-05-01,30.16,30.16,30.16,30.16,000,22.44
BTTRX,2001-04-30,29.92,29.92,29.92,29.92,000,22.26
BTTRX,2001-04-27,29.74,29.74,29.74,29.74,000,22.13
BTTRX,2001-04-26,30.30,30.30,30.30,30.30,000,22.55
BTTRX,2001-04-25,29.68,29.68,29.68,29.68,000,22.08
BTTRX,2001-04-24,29.88,29.88,29.88,29.88,000,22.23
BTTRX,2001-04-23,29.99,29.99,29.99,29.99,000,22.31
BTTRX,2001-04-20,29.42,29.42,29.42,29.42,000,21.89
BTTRX,2001-04-19,29.50,29.50,29.50,29.50,000,21.95
BTTRX,2001-04-18,30.50,30.50,30.50,30.50,000,22.69
BTTRX,2001-04-17,30.39,30.39,30.39,30.39,000,22.61
BTTRX,2001-04-16,30.16,30.16,30.16,30.16,000,22.44
BTTRX,2001-04-12,30.66,30.66,30.66,30.66,000,22.81
BTTRX,2001-04-11,30.71,30.71,30.71,30.71,000,22.85
BTTRX,2001-04-10,30.42,30.42,30.42,30.42,000,22.63
BTTRX,2001-04-09,31.44,31.44,31.44,31.44,000,23.39
BTTRX,2001-04-06,31.79,31.79,31.79,31.79,000,23.65
BTTRX,2001-04-05,31.31,31.31,31.31,31.31,000,23.30
BTTRX,2001-04-04,31.42,31.42,31.42,31.42,000,23.38
BTTRX,2001-04-03,31.50,31.50,31.50,31.50,000,23.44
BTTRX,2001-04-02,31.87,31.87,31.87,31.87,000,23.71
BTTRX,2001-03-30,32.10,32.10,32.10,32.10,000,23.88
BTTRX,2001-03-29,31.70,31.70,31.70,31.70,000,23.59
BTTRX,2001-03-28,31.81,31.81,31.81,31.81,000,23.67
BTTRX,2001-03-27,32.03,32.03,32.03,32.03,000,23.83
BTTRX,2001-03-26,32.60,32.60,32.60,32.60,000,24.26
BTTRX,2001-03-23,33.51,33.51,33.51,33.51,000,24.93
BTTRX,2001-03-22,33.97,33.97,33.97,33.97,000,25.28
BTTRX,2001-03-21,33.53,33.53,33.53,33.53,000,24.95
BTTRX,2001-03-20,33.52,33.52,33.52,33.52,000,24.94
BTTRX,2001-03-19,33.40,33.40,33.40,33.40,000,24.85
BTTRX,2001-03-16,33.48,33.48,33.48,33.48,000,24.91
BTTRX,2001-03-15,33.16,33.16,33.16,33.16,000,24.67
BTTRX,2001-03-14,33.28,33.28,33.28,33.28,000,24.76
BTTRX,2001-03-13,32.96,32.96,32.96,32.96,000,24.52
BTTRX,2001-03-12,33.29,33.29,33.29,33.29,000,24.77
BTTRX,2001-03-09,33.17,33.17,33.17,33.17,000,24.68
BTTRX,2001-03-08,33.17,33.17,33.17,33.17,000,24.68
BTTRX,2001-03-07,32.93,32.93,32.93,32.93,000,24.50
BTTRX,2001-03-06,32.61,32.61,32.61,32.61,000,24.26
BTTRX,2001-03-05,32.60,32.60,32.60,32.60,000,24.26
BTTRX,2001-03-02,32.56,32.56,32.56,32.56,000,24.23
BTTRX,2001-03-01,33.42,33.42,33.42,33.42,000,24.87
BTTRX,2001-02-28,32.98,32.98,32.98,32.98,000,24.54
BTTRX,2001-02-27,32.77,32.77,32.77,32.77,000,24.38
BTTRX,2001-02-26,32.19,32.19,32.19,32.19,000,23.95
BTTRX,2001-02-23,31.93,31.93,31.93,31.93,000,23.76
BTTRX,2001-02-22,31.38,31.38,31.38,31.38,000,23.35
BTTRX,2001-02-21,31.68,31.68,31.68,31.68,000,23.57
BTTRX,2001-02-20,31.78,31.78,31.78,31.78,000,23.65
BTTRX,2001-02-16,31.74,31.74,31.74,31.74,000,23.62
BTTRX,2001-02-15,31.73,31.73,31.73,31.73,000,23.61
BTTRX,2001-02-14,32.02,32.02,32.02,32.02,000,23.83
BTTRX,2001-02-13,32.07,32.07,32.07,32.07,000,23.86
BTTRX,2001-02-12,32.24,32.24,32.24,32.24,000,23.99
BTTRX,2001-02-09,32.75,32.75,32.75,32.75,000,24.37
BTTRX,2001-02-08,32.27,32.27,32.27,32.27,000,24.01
BTTRX,2001-02-07,32.38,32.38,32.38,32.38,000,24.09
BTTRX,2001-02-06,32.44,32.44,32.44,32.44,000,24.14
BTTRX,2001-02-05,32.48,32.48,32.48,32.48,000,24.17
BTTRX,2001-02-02,32.29,32.29,32.29,32.29,000,24.03
BTTRX,2001-02-01,32.61,32.61,32.61,32.61,000,24.26
BTTRX,2001-01-31,31.99,31.99,31.99,31.99,000,23.80
BTTRX,2001-01-30,31.58,31.58,31.58,31.58,000,23.50
BTTRX,2001-01-29,30.84,30.84,30.84,30.84,000,22.95
BTTRX,2001-01-26,31.20,31.20,31.20,31.20,000,23.21
BTTRX,2001-01-25,31.47,31.47,31.47,31.47,000,23.42
BTTRX,2001-01-24,31.03,31.03,31.03,31.03,000,23.09
BTTRX,2001-01-23,31.31,31.31,31.31,31.31,000,23.30
BTTRX,2001-01-22,31.49,31.49,31.49,31.49,000,23.43
BTTRX,2001-01-19,31.91,31.91,31.91,31.91,000,23.74
BTTRX,2001-01-18,32.70,32.70,32.70,32.70,000,24.33
BTTRX,2001-01-17,32.38,32.38,32.38,32.38,000,24.09
BTTRX,2001-01-16,31.58,31.58,31.58,31.58,000,23.50
BTTRX,2001-01-12,31.19,31.19,31.19,31.19,000,23.21
BTTRX,2001-01-11,31.66,31.66,31.66,31.66,000,23.56
BTTRX,2001-01-10,32.08,32.08,32.08,32.08,000,23.87
BTTRX,2001-01-09,32.42,32.42,32.42,32.42,000,24.12
BTTRX,2001-01-08,32.90,32.90,32.90,32.90,000,24.48
BTTRX,2001-01-05,32.85,32.85,32.85,32.85,000,24.44
BTTRX,2001-01-04,32.76,32.76,32.76,32.76,000,24.38
BTTRX,2001-01-03,32.65,32.65,32.65,32.65,000,24.29
BTTRX,2001-01-02,33.50,33.50,33.50,33.50,000,24.93
BTTRX,2000-12-29,32.72,32.72,32.72,32.72,000,24.35
BTTRX,2000-12-28,32.81,32.81,32.81,32.81,000,24.41
BTTRX,2000-12-27,32.73,32.73,32.73,32.73,000,24.35
BTTRX,2000-12-26,33.18,33.18,33.18,33.18,000,24.69
BTTRX,2000-12-22,33.14,33.14,33.14,33.14,000,24.66
BTTRX,2000-12-21,33.04,33.04,33.04,33.04,000,24.58
BTTRX,2000-12-20,32.73,32.73,32.73,32.73,000,24.35
BTTRX,2000-12-19,32.73,32.73,32.73,32.73,000,24.35
BTTRX,2000-12-18,32.91,32.91,32.91,32.91,000,24.49
BTTRX,2000-12-15,33.07,33.07,33.07,33.07,000,24.61
BTTRX,2000-12-14,32.78,32.78,32.78,32.78,000,24.39
BTTRX,2000-12-13,32.61,32.61,32.61,32.61,000,24.26
BTTRX,2000-12-12,32.23,32.23,32.23,32.23,000,23.98
BTTRX,2000-12-11,31.96,31.96,31.96,31.96,000,23.78
BTTRX,2000-12-08,31.96,31.96,31.96,31.96,000,23.78
BTTRX,2000-12-07,32.47,32.47,32.47,32.47,000,24.16
BTTRX,2000-12-06,32.27,32.27,32.27,32.27,000,24.01
BTTRX,2000-12-05,31.66,31.66,31.66,31.66,000,23.56
BTTRX,2000-12-04,31.21,31.21,31.21,31.21,000,23.22
BTTRX,2000-12-01,31.39,31.39,31.39,31.39,000,23.36
BTTRX,2000-11-30,31.68,31.68,31.68,31.68,000,23.57
BTTRX,2000-11-29,31.30,31.30,31.30,31.30,000,23.29
BTTRX,2000-11-28,31.04,31.04,31.04,31.04,000,23.10
BTTRX,2000-11-27,30.99,30.99,30.99,30.99,000,23.06
BTTRX,2000-11-24,31.25,31.25,31.25,31.25,000,23.25
BTTRX,2000-11-22,31.38,31.38,31.38,31.38,000,23.35
BTTRX,2000-11-21,30.71,30.71,30.71,30.71,000,22.85
BTTRX,2000-11-20,30.53,30.53,30.53,30.53,000,22.72
BTTRX,2000-11-17,30.38,30.38,30.38,30.38,000,22.60
BTTRX,2000-11-16,30.62,30.62,30.62,30.62,000,22.78
BTTRX,2000-11-15,30.40,30.40,30.40,30.40,000,22.62
BTTRX,2000-11-14,30.07,30.07,30.07,30.07,000,22.37
BTTRX,2000-11-13,29.88,29.88,29.88,29.88,000,22.23
BTTRX,2000-11-10,29.60,29.60,29.60,29.60,000,22.02
BTTRX,2000-11-09,29.86,29.86,29.86,29.86,000,22.22
BTTRX,2000-11-08,29.50,29.50,29.50,29.50,000,21.95
BTTRX,2000-11-07,29.22,29.22,29.22,29.22,000,21.74
BTTRX,2000-11-06,29.28,29.28,29.28,29.28,000,21.79
BTTRX,2000-11-03,29.60,29.60,29.60,29.60,000,22.02
BTTRX,2000-11-02,30.01,30.01,30.01,30.01,000,22.33
BTTRX,2000-11-01,29.97,29.97,29.97,29.97,000,22.30
BTTRX,2000-10-31,30.07,30.07,30.07,30.07,000,22.37
BTTRX,2000-10-30,30.32,30.32,30.32,30.32,000,22.56
BTTRX,2000-10-27,30.32,30.32,30.32,30.32,000,22.56
BTTRX,2000-10-26,30.45,30.45,30.45,30.45,000,22.66
BTTRX,2000-10-25,30.27,30.27,30.27,30.27,000,22.52
BTTRX,2000-10-24,30.55,30.55,30.55,30.55,000,22.73
BTTRX,2000-10-23,30.87,30.87,30.87,30.87,000,22.97
BTTRX,2000-10-20,30.53,30.53,30.53,30.53,000,22.72
BTTRX,2000-10-19,30.26,30.26,30.26,30.26,000,22.52
BTTRX,2000-10-18,30.22,30.22,30.22,30.22,000,22.49
BTTRX,2000-10-17,30.13,30.13,30.13,30.13,000,22.42
BTTRX,2000-10-16,29.77,29.77,29.77,29.77,000,22.15
BTTRX,2000-10-13,29.80,29.80,29.80,29.80,000,22.17
BTTRX,2000-10-12,29.72,29.72,29.72,29.72,000,22.11
BTTRX,2000-10-11,29.74,29.74,29.74,29.74,000,22.13
BTTRX,2000-10-10,29.73,29.73,29.73,29.73,000,22.12
BTTRX,2000-10-09,29.62,29.62,29.62,29.62,000,22.04
BTTRX,2000-10-06,29.59,29.59,29.59,29.59,000,22.02
BTTRX,2000-10-05,29.15,29.15,29.15,29.15,000,21.69
BTTRX,2000-10-04,28.80,28.80,28.80,28.80,000,21.43
BTTRX,2000-10-03,28.71,28.71,28.71,28.71,000,21.36
BTTRX,2000-10-02,28.91,28.91,28.91,28.91,000,21.51
BTTRX,2000-09-29,29.32,29.32,29.32,29.32,000,21.82
BTTRX,2000-09-28,29.24,29.24,29.24,29.24,000,21.76
BTTRX,2000-09-27,29.08,29.08,29.08,29.08,000,21.64
BTTRX,2000-09-26,29.43,29.43,29.43,29.43,000,21.90
BTTRX,2000-09-25,29.21,29.21,29.21,29.21,000,21.73
BTTRX,2000-09-22,29.09,29.09,29.09,29.09,000,21.64
BTTRX,2000-09-21,28.92,28.92,28.92,28.92,000,21.52
BTTRX,2000-09-20,28.56,28.56,28.56,28.56,000,21.25
